nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0416	0.0416	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0308	0.0308	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0302	0.0302	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0296	0.0296	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0295	0.0295	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0285	0.0285	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0265	0.0265	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0256	0.0256	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0179	0.0179	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.0159	0.0159	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.0157	0.0157	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0148	0.0148	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.0127	0.0127	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.012	0.012	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00988	0.00988	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00982	0.00982	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—EP300—ocular cancer	0.00933	0.00933	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00929	0.00929	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—AKT1—ocular cancer	0.00913	0.00913	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00912	0.00912	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—EP300—ocular cancer	0.00899	0.00899	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00841	0.00841	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—MYC—ocular cancer	0.00813	0.00813	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MYC—ocular cancer	0.00798	0.00798	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CCND1—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—E2F5—ocular cancer	0.0077	0.0077	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00756	0.00756	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—E2F4—ocular cancer	0.00754	0.00754	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—RBL1—ocular cancer	0.00739	0.00739	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00724	0.00724	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CDKN1B—ocular cancer	0.00723	0.00723	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—EP300—ocular cancer	0.00711	0.00711	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CDKN1B—ocular cancer	0.00706	0.00706	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00692	0.00692	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CCND1—ocular cancer	0.0069	0.0069	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CCND1—ocular cancer	0.00674	0.00674	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.00666	0.00666	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TP53—ocular cancer	0.00656	0.00656	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00651	0.00651	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CCND1—ocular cancer	0.00638	0.00638	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—SF3B1—ocular cancer	0.00632	0.00632	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00625	0.00625	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—EP300—ocular cancer	0.0062	0.0062	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00597	0.00597	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—TFDP1—ocular cancer	0.00596	0.00596	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00594	0.00594	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00581	0.00581	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.0058	0.0058	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.00575	0.00575	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00573	0.00573	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00564	0.00564	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MYC—ocular cancer	0.00553	0.00553	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00552	0.00552	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—TGFB1—ocular cancer	0.00552	0.00552	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MYC—ocular cancer	0.00541	0.00541	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—TGFB1—ocular cancer	0.00539	0.00539	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00495	0.00495	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00491	0.00491	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.00481	0.00481	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—MAML2—ocular cancer	0.00474	0.00474	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00467	0.00467	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—EIF1AX—ocular cancer	0.00445	0.00445	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—TP53—ocular cancer	0.00444	0.00444	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00418	0.00418	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—MDM2—ocular cancer	0.00416	0.00416	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—HRAS—ocular cancer	0.00402	0.00402	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—AKT1—ocular cancer	0.00384	0.00384	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—CDKN1B—ocular cancer	0.0038	0.0038	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—E2F5—ocular cancer	0.00371	0.00371	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00364	0.00364	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—E2F4—ocular cancer	0.00363	0.00363	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—RBL1—ocular cancer	0.00356	0.00356	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—RPL39—ocular cancer	0.00356	0.00356	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—AKT1—ocular cancer	0.00355	0.00355	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—CDKN1A—ocular cancer	0.00351	0.00351	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00347	0.00347	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—HDAC1—ocular cancer	0.00346	0.00346	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00335	0.00335	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00334	0.00334	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00316	0.00316	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—CDKN2B—ocular cancer	0.0031	0.0031	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—RBBP4—ocular cancer	0.00309	0.00309	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00302	0.00302	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00292	0.00292	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00292	0.00292	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—TFDP1—ocular cancer	0.00287	0.00287	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00278	0.00278	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—SAG—ocular cancer	0.00272	0.00272	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—PSPH—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—E2F5—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.0024	0.0024	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—E2F4—ocular cancer	0.00236	0.00236	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—RBL1—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—HRAS—ocular cancer	0.00228	0.00228	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—MAML2—ocular cancer	0.00228	0.00228	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—AKT1—ocular cancer	0.00202	0.00202	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—E2F3—ocular cancer	0.00201	0.00201	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—TFDP1—ocular cancer	0.00187	0.00187	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—HDAC1—ocular cancer	0.00167	0.00167	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—CDKN2B—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—MAML2—ocular cancer	0.00148	0.00148	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GNA11—ocular cancer	0.00129	0.00129	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—MYC—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GNAQ—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—HDAC1—ocular cancer	0.00108	0.00108	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—CDKN2B—ocular cancer	0.000972	0.000972	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—E2F1—ocular cancer	0.000892	0.000892	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—GNA11—ocular cancer	0.000765	0.000765	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—GNAQ—ocular cancer	0.000711	0.000711	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—MYC—ocular cancer	0.000579	0.000579	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.000574	0.000574	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—MDM2—ocular cancer	0.000539	0.000539	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—CDKN1B—ocular cancer	0.000492	0.000492	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—CCND1—ocular cancer	0.000469	0.000469	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—CDKN1A—ocular cancer	0.000454	0.000454	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—EP300—ocular cancer	0.000432	0.000432	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—AKT1—ocular cancer	0.000402	0.000402	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—MYC—ocular cancer	0.000377	0.000377	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—TGFB1—ocular cancer	0.000376	0.000376	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—TP53—ocular cancer	0.000309	0.000309	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—HRAS—ocular cancer	0.000296	0.000296	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—AKT1—ocular cancer	0.000261	0.000261	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—EP300—ocular cancer	0.000255	0.000255	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—AKT1—ocular cancer	0.000154	0.000154	CbGpPWpGaD
