nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.399	0.399	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—Behcet's disease	0.124	0.124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—Behcet's disease	0.096	0.096	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGB2—Behcet's disease	0.0917	0.0917	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAL—Behcet's disease	0.0827	0.0827	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ICAM1—Behcet's disease	0.0652	0.0652	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL8—Behcet's disease	0.0461	0.0461	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ICAM1—Behcet's disease	0.0342	0.0342	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—Behcet's disease	0.0321	0.0321	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINE1—Behcet's disease	0.0286	0.0286	CbGpPWpGaD
