nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—PGR—meningioma	0.989	1	CbGaD
Progesterone—Dydrogesterone—PGR—meningioma	0.00204	0.18	CrCbGaD
Progesterone—Ethynodiol—PGR—meningioma	0.00168	0.149	CrCbGaD
Progesterone—Norgestimate—PGR—meningioma	0.00143	0.126	CrCbGaD
Progesterone—Megestrol acetate—PGR—meningioma	0.00123	0.109	CrCbGaD
Progesterone—Drospirenone—PGR—meningioma	0.00107	0.0948	CrCbGaD
Progesterone—Levonorgestrel—PGR—meningioma	0.000875	0.0774	CrCbGaD
Progesterone—Danazol—PGR—meningioma	0.000797	0.0705	CrCbGaD
Progesterone—Spironolactone—PGR—meningioma	0.000764	0.0675	CrCbGaD
Progesterone—Medroxyprogesterone Acetate—PGR—meningioma	0.000716	0.0633	CrCbGaD
Progesterone—Norethindrone—PGR—meningioma	0.000709	0.0627	CrCbGaD
