nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6H—endocrine gland—jejunal cancer	0.13	0.13	CbGeAlD
Sildenafil—PDE6G—lymph node—jejunal cancer	0.0866	0.0866	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—jejunal cancer	0.0759	0.0759	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—jejunal cancer	0.0666	0.0666	CbGeAlD
Sildenafil—CYP3A7—endocrine gland—jejunal cancer	0.0584	0.0584	CbGeAlD
Sildenafil—ADORA2A—endocrine gland—jejunal cancer	0.0544	0.0544	CbGeAlD
Sildenafil—PDE5A—endocrine gland—jejunal cancer	0.0495	0.0495	CbGeAlD
Sildenafil—ABCC10—lymphoid tissue—jejunal cancer	0.0464	0.0464	CbGeAlD
Sildenafil—ABCC4—pancreas—jejunal cancer	0.0445	0.0445	CbGeAlD
Sildenafil—ABCC10—endocrine gland—jejunal cancer	0.0378	0.0378	CbGeAlD
Sildenafil—PDE5A—lymph node—jejunal cancer	0.0342	0.0342	CbGeAlD
Sildenafil—ABCC4—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Sildenafil—ABCC5—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Sildenafil—CYP3A5—pancreas—jejunal cancer	0.0291	0.0291	CbGeAlD
Sildenafil—ABCC10—lymph node—jejunal cancer	0.0262	0.0262	CbGeAlD
Sildenafil—CYP2C19—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Sildenafil—CYP2E1—lymphoid tissue—jejunal cancer	0.0235	0.0235	CbGeAlD
Sildenafil—ABCC4—lymph node—jejunal cancer	0.0217	0.0217	CbGeAlD
Sildenafil—CYP1A1—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Sildenafil—CYP3A5—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Sildenafil—CYP2C9—endocrine gland—jejunal cancer	0.0202	0.0202	CbGeAlD
Sildenafil—CYP2E1—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Sildenafil—CYP3A4—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Sildenafil—CYP2D6—endocrine gland—jejunal cancer	0.0152	0.0152	CbGeAlD
Sildenafil—CYP1A1—lymph node—jejunal cancer	0.0145	0.0145	CbGeAlD
