nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—parathyroid gland—thymus cancer	0.131	0.173	CbGeAlD
Gallium nitrate—BGLAP—neck—thymus cancer	0.0396	0.0523	CbGeAlD
Gallium nitrate—ATP6V1B2—hematopoietic system—thymus cancer	0.0345	0.0455	CbGeAlD
Gallium nitrate—BGLAP—hematopoietic system—thymus cancer	0.0295	0.0389	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—thymus cancer	0.0262	0.0345	CbGeAlD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—MAML2—thymus cancer	0.026	0.107	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—pituitary gland—thymus cancer	0.0256	0.0338	CbGeAlD
Gallium nitrate—IL1B—hematopoietic system—thymus cancer	0.0252	0.0333	CbGeAlD
Gallium nitrate—IL1B—epithelium—thymus cancer	0.0231	0.0304	CbGeAlD
Gallium nitrate—TF—hematopoietic system—thymus cancer	0.0225	0.0297	CbGeAlD
Gallium nitrate—RRM2—hematopoietic system—thymus cancer	0.0222	0.0293	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—thymus cancer	0.0221	0.0292	CbGeAlD
Gallium nitrate—ATP6V1B2—thyroid gland—thymus cancer	0.022	0.0291	CbGeAlD
Gallium nitrate—TF—epithelium—thymus cancer	0.0206	0.0271	CbGeAlD
Gallium nitrate—ATP6V1B2—lung—thymus cancer	0.02	0.0264	CbGeAlD
Gallium nitrate—BGLAP—bone marrow—thymus cancer	0.0189	0.025	CbGeAlD
Gallium nitrate—BGLAP—thyroid gland—thymus cancer	0.0189	0.0249	CbGeAlD
Gallium nitrate—IL1B—pituitary gland—thymus cancer	0.0187	0.0247	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—thymus cancer	0.0178	0.0234	CbGeAlD
Gallium nitrate—RRM2—pituitary gland—thymus cancer	0.0165	0.0217	CbGeAlD
Gallium nitrate—IL1B—bone marrow—thymus cancer	0.0162	0.0213	CbGeAlD
Gallium nitrate—IL1B—thyroid gland—thymus cancer	0.0161	0.0213	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—thymus cancer	0.0158	0.0209	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—thymus cancer	0.0156	0.0206	CbGeAlD
Gallium nitrate—IL1B—lung—thymus cancer	0.0146	0.0193	CbGeAlD
Gallium nitrate—TF—bone marrow—thymus cancer	0.0144	0.019	CbGeAlD
Gallium nitrate—TF—thyroid gland—thymus cancer	0.0144	0.019	CbGeAlD
Gallium nitrate—RRM2—bone marrow—thymus cancer	0.0142	0.0188	CbGeAlD
Gallium nitrate—RRM2—thyroid gland—thymus cancer	0.0142	0.0187	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—thymus cancer	0.0137	0.0181	CbGeAlD
Gallium nitrate—TF—lung—thymus cancer	0.0131	0.0172	CbGeAlD
Gallium nitrate—RRM2—lung—thymus cancer	0.0129	0.017	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—thymus cancer	0.0118	0.0488	CbGpPWpGaD
Gallium nitrate—IL1B—lymph node—thymus cancer	0.01	0.0132	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—KIT—thymus cancer	0.00952	0.0393	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—CD4—thymus cancer	0.00919	0.0379	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CD4—thymus cancer	0.00895	0.0369	CbGpPWpGaD
Gallium nitrate—TF—lymph node—thymus cancer	0.00894	0.0118	CbGeAlD
