nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—anemia	0.73	1	CbGaD
Primaquine—SENP8—kidney—anemia	0.0108	0.0732	CbGeAlD
Primaquine—KRT7—embryo—anemia	0.00888	0.0603	CbGeAlD
Primaquine—KRT7—hematopoietic system—anemia	0.00793	0.0539	CbGeAlD
Primaquine—KRT7—nephron tubule—anemia	0.00739	0.0502	CbGeAlD
Primaquine—KRT7—kidney—anemia	0.0065	0.0442	CbGeAlD
Primaquine—KRT7—cortex of kidney—anemia	0.00633	0.043	CbGeAlD
Primaquine—CYP1A2—urine—anemia	0.00565	0.0384	CbGeAlD
Primaquine—KRT7—lymphoid tissue—anemia	0.00558	0.0379	CbGeAlD
Primaquine—KRT7—digestive system—anemia	0.00551	0.0375	CbGeAlD
Primaquine—KRT7—endocrine gland—anemia	0.00455	0.031	CbGeAlD
Primaquine—KRT7—liver—anemia	0.00411	0.0279	CbGeAlD
Primaquine—CYP3A4—urine—anemia	0.00409	0.0278	CbGeAlD
Primaquine—CYP2D6—urine—anemia	0.00403	0.0274	CbGeAlD
Primaquine—NQO2—nephron tubule—anemia	0.00361	0.0245	CbGeAlD
Primaquine—NQO2—kidney—anemia	0.00317	0.0216	CbGeAlD
Primaquine—NQO2—cortex of kidney—anemia	0.00309	0.021	CbGeAlD
Primaquine—CYP1A2—blood plasma—anemia	0.00295	0.02	CbGeAlD
Primaquine—NQO2—blood—anemia	0.00256	0.0174	CbGeAlD
Primaquine—NQO2—bone marrow—anemia	0.00248	0.0169	CbGeAlD
Primaquine—CYP1B1—hematopoietic system—anemia	0.00228	0.0155	CbGeAlD
Primaquine—NQO2—endocrine gland—anemia	0.00222	0.0151	CbGeAlD
Primaquine—CYP3A4—blood plasma—anemia	0.00213	0.0145	CbGeAlD
Primaquine—CYP1B1—nephron tubule—anemia	0.00212	0.0144	CbGeAlD
Primaquine—Chloroquine—TNF—anemia	0.00212	1	CrCbGaD
Primaquine—CYP2D6—blood plasma—anemia	0.0021	0.0143	CbGeAlD
Primaquine—NQO2—liver—anemia	0.00201	0.0136	CbGeAlD
Primaquine—CYP1B1—kidney—anemia	0.00187	0.0127	CbGeAlD
Primaquine—CYP1B1—cortex of kidney—anemia	0.00182	0.0123	CbGeAlD
Primaquine—CYP1B1—gonad—anemia	0.00173	0.0118	CbGeAlD
Primaquine—CYP1A2—hematopoietic system—anemia	0.00163	0.0111	CbGeAlD
Primaquine—CYP1A1—hematopoietic system—anemia	0.00161	0.0109	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—anemia	0.0016	0.0109	CbGeAlD
Primaquine—CYP1B1—digestive system—anemia	0.00158	0.0108	CbGeAlD
Primaquine—CYP1B1—blood—anemia	0.00151	0.0102	CbGeAlD
Primaquine—CYP1A1—kidney—anemia	0.00132	0.00896	CbGeAlD
Primaquine—CYP1B1—endocrine gland—anemia	0.00131	0.00889	CbGeAlD
Primaquine—CYP3A4—hematopoietic system—anemia	0.00118	0.00802	CbGeAlD
Primaquine—CYP1B1—liver—anemia	0.00118	0.00801	CbGeAlD
Primaquine—CYP2D6—hematopoietic system—anemia	0.00116	0.0079	CbGeAlD
Primaquine—CYP1A2—digestive system—anemia	0.00113	0.00771	CbGeAlD
Primaquine—CYP1A1—digestive system—anemia	0.00112	0.0076	CbGeAlD
Primaquine—CYP1A2—blood—anemia	0.00108	0.00734	CbGeAlD
Primaquine—CYP1A1—blood—anemia	0.00107	0.00724	CbGeAlD
Primaquine—CYP3A4—kidney—anemia	0.000968	0.00658	CbGeAlD
Primaquine—CYP2D6—kidney—anemia	0.000952	0.00647	CbGeAlD
Primaquine—CYP1A2—endocrine gland—anemia	0.000937	0.00637	CbGeAlD
Primaquine—CYP1A1—endocrine gland—anemia	0.000924	0.00628	CbGeAlD
Primaquine—CYP1A2—liver—anemia	0.000845	0.00574	CbGeAlD
Primaquine—CYP1A1—liver—anemia	0.000833	0.00566	CbGeAlD
Primaquine—CYP3A4—digestive system—anemia	0.000821	0.00558	CbGeAlD
Primaquine—CYP2D6—digestive system—anemia	0.000808	0.00549	CbGeAlD
Primaquine—CYP3A4—blood—anemia	0.000782	0.00532	CbGeAlD
Primaquine—CYP2D6—blood—anemia	0.00077	0.00523	CbGeAlD
Primaquine—CYP3A4—endocrine gland—anemia	0.000678	0.00461	CbGeAlD
Primaquine—CYP2D6—endocrine gland—anemia	0.000667	0.00454	CbGeAlD
Primaquine—CYP3A4—liver—anemia	0.000612	0.00416	CbGeAlD
Primaquine—CYP2D6—liver—anemia	0.000602	0.00409	CbGeAlD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—ACSL4—anemia	6.29e-05	0.000522	CbGpPWpGaD
