nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—Diphenhydramine—atopic dermatitis	0.198	0.26	CbGbCtD
Cephalexin—ALB—Tacrolimus—atopic dermatitis	0.131	0.172	CbGbCtD
Cephalexin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0692	0.0908	CbGbCtD
Cephalexin—ALB—Prednisone—atopic dermatitis	0.0532	0.0699	CbGbCtD
Cephalexin—CYP2D6—Loratadine—atopic dermatitis	0.0473	0.0622	CbGbCtD
Cephalexin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0473	0.0622	CbGbCtD
Cephalexin—CYP3A4—Tacrolimus—atopic dermatitis	0.0411	0.054	CbGbCtD
Cephalexin—CYP3A4—Loratadine—atopic dermatitis	0.0301	0.0395	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0275	0.0361	CbGbCtD
Cephalexin—CYP3A4—Triamcinolone—atopic dermatitis	0.0209	0.0274	CbGbCtD
Cephalexin—CYP3A4—Betamethasone—atopic dermatitis	0.0179	0.0235	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—atopic dermatitis	0.0177	0.0232	CbGbCtD
Cephalexin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0167	0.022	CbGbCtD
Cephalexin—CYP3A4—Prednisone—atopic dermatitis	0.0167	0.0219	CbGbCtD
Cephalexin—CYP2D6—Dexamethasone—atopic dermatitis	0.0164	0.0215	CbGbCtD
Cephalexin—CYP3A4—Dexamethasone—atopic dermatitis	0.0104	0.0137	CbGbCtD
Cephalexin—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00389	0.5	CbGdCrCtD
Cephalexin—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00389	0.5	CbGdCrCtD
Cephalexin—Dyspepsia—Mometasone—atopic dermatitis	0.000577	0.0025	CcSEcCtD
Cephalexin—Leukopenia—Tacrolimus—atopic dermatitis	0.000572	0.00248	CcSEcCtD
Cephalexin—Nausea—Pimecrolimus—atopic dermatitis	0.000569	0.00247	CcSEcCtD
Cephalexin—Osteoarthritis—Dexamethasone—atopic dermatitis	0.000566	0.00245	CcSEcCtD
Cephalexin—Osteoarthritis—Betamethasone—atopic dermatitis	0.000566	0.00245	CcSEcCtD
Cephalexin—Fatigue—Mometasone—atopic dermatitis	0.000565	0.00245	CcSEcCtD
Cephalexin—Breast disorder—Methylprednisolone—atopic dermatitis	0.000562	0.00244	CcSEcCtD
Cephalexin—Convulsion—Tacrolimus—atopic dermatitis	0.000554	0.0024	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Methylprednisolone—atopic dermatitis	0.000549	0.00238	CcSEcCtD
Cephalexin—Asthenia—Loratadine—atopic dermatitis	0.000548	0.00238	CcSEcCtD
Cephalexin—Arthralgia—Tacrolimus—atopic dermatitis	0.000544	0.00236	CcSEcCtD
Cephalexin—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000543	0.00235	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00054	0.00234	CcSEcCtD
Cephalexin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000536	0.00232	CcSEcCtD
Cephalexin—Confusional state—Tacrolimus—atopic dermatitis	0.000526	0.00228	CcSEcCtD
Cephalexin—Diarrhoea—Loratadine—atopic dermatitis	0.000522	0.00227	CcSEcCtD
Cephalexin—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000522	0.00226	CcSEcCtD
Cephalexin—Abdominal pain—Mometasone—atopic dermatitis	0.000518	0.00225	CcSEcCtD
Cephalexin—Body temperature increased—Mometasone—atopic dermatitis	0.000518	0.00225	CcSEcCtD
Cephalexin—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000511	0.00222	CcSEcCtD
Cephalexin—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000511	0.00221	CcSEcCtD
Cephalexin—Infestation NOS—Hydrocortisone—atopic dermatitis	0.00051	0.00221	CcSEcCtD
Cephalexin—Infestation—Hydrocortisone—atopic dermatitis	0.00051	0.00221	CcSEcCtD
Cephalexin—Skin disorder—Tacrolimus—atopic dermatitis	0.000507	0.0022	CcSEcCtD
Cephalexin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000506	0.00219	CcSEcCtD
Cephalexin—Dizziness—Loratadine—atopic dermatitis	0.000505	0.00219	CcSEcCtD
Cephalexin—Osteoarthritis—Prednisone—atopic dermatitis	0.000493	0.00214	CcSEcCtD
Cephalexin—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000486	0.00211	CcSEcCtD
Cephalexin—Vomiting—Loratadine—atopic dermatitis	0.000486	0.00211	CcSEcCtD
Cephalexin—Rash—Loratadine—atopic dermatitis	0.000481	0.00209	CcSEcCtD
Cephalexin—Dermatitis—Loratadine—atopic dermatitis	0.000481	0.00209	CcSEcCtD
Cephalexin—Infestation NOS—Methylprednisolone—atopic dermatitis	0.000479	0.00208	CcSEcCtD
Cephalexin—Infestation—Methylprednisolone—atopic dermatitis	0.000479	0.00208	CcSEcCtD
Cephalexin—Headache—Loratadine—atopic dermatitis	0.000478	0.00207	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000475	0.00206	CcSEcCtD
Cephalexin—Haemoglobin—Prednisolone—atopic dermatitis	0.000471	0.00204	CcSEcCtD
Cephalexin—Asthenia—Mometasone—atopic dermatitis	0.00047	0.00204	CcSEcCtD
Cephalexin—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00047	0.00204	CcSEcCtD
Cephalexin—Haemorrhage—Prednisolone—atopic dermatitis	0.000469	0.00203	CcSEcCtD
Cephalexin—Pruritus—Mometasone—atopic dermatitis	0.000464	0.00201	CcSEcCtD
Cephalexin—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00046	0.002	CcSEcCtD
Cephalexin—Dyspepsia—Tacrolimus—atopic dermatitis	0.000459	0.00199	CcSEcCtD
Cephalexin—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000458	0.00199	CcSEcCtD
Cephalexin—Hallucination—Hydrocortisone—atopic dermatitis	0.000456	0.00198	CcSEcCtD
Cephalexin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000454	0.00197	CcSEcCtD
Cephalexin—Nausea—Loratadine—atopic dermatitis	0.000454	0.00197	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00045	0.00195	CcSEcCtD
Cephalexin—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00045	0.00195	CcSEcCtD
Cephalexin—Fatigue—Tacrolimus—atopic dermatitis	0.00045	0.00195	CcSEcCtD
Cephalexin—Diarrhoea—Mometasone—atopic dermatitis	0.000448	0.00194	CcSEcCtD
Cephalexin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000436	0.00189	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.000434	0.00188	CcSEcCtD
Cephalexin—Haemoglobin—Triamcinolone—atopic dermatitis	0.000433	0.00188	CcSEcCtD
Cephalexin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000433	0.00188	CcSEcCtD
Cephalexin—Haemoglobin—Methylprednisolone—atopic dermatitis	0.000432	0.00188	CcSEcCtD
Cephalexin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000432	0.00187	CcSEcCtD
Cephalexin—Haemorrhage—Triamcinolone—atopic dermatitis	0.000431	0.00187	CcSEcCtD
Cephalexin—Haemorrhage—Methylprednisolone—atopic dermatitis	0.00043	0.00187	CcSEcCtD
Cephalexin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00043	0.00186	CcSEcCtD
Cephalexin—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00043	0.00186	CcSEcCtD
