nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.27	0.275	CbGbCtD
Erythromycin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.245	CbGbCtD
Erythromycin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.136	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.136	CbGbCtD
Erythromycin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.1	0.102	CbGbCtD
Erythromycin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0652	0.0663	CbGbCtD
Erythromycin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0391	0.0397	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000542	0.132	CbGeAlD
Erythromycin—SLC22A7—kidney—focal segmental glomerulosclerosis	0.000517	0.126	CbGeAlD
Erythromycin—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.000503	0.123	CbGeAlD
Erythromycin—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000464	0.113	CbGeAlD
Erythromycin—MLNR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.000394	0.0385	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.000387	0.0378	CbGpPWpGaD
Erythromycin—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.000365	0.0357	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.000353	0.0344	CbGpPWpGaD
Erythromycin—SLCO1A2—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000336	0.0328	CbGpPWpGaD
Erythromycin—MLNR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00033	0.0322	CbGpPWpGaD
Erythromycin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000313	0.0763	CbGeAlD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000303	0.0296	CbGpPWpGaD
Erythromycin—MLNR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.000302	0.0294	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.000298	0.0291	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000295	0.0288	CbGpPWpGaD
