nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Fenethylline—Pentoxifylline—systemic scleroderma	0.868	1	CrCrCtD
Dimenhydrinate—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00061	0.00462	CcSEcCtD
Dimenhydrinate—Vision blurred—Captopril—systemic scleroderma	0.000607	0.0046	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.000604	0.00458	CcSEcCtD
Dimenhydrinate—Decreased appetite—Pentoxifylline—systemic scleroderma	0.000603	0.00456	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.000597	0.00452	CcSEcCtD
Dimenhydrinate—Constipation—Pentoxifylline—systemic scleroderma	0.000593	0.00449	CcSEcCtD
Dimenhydrinate—Chills—Azathioprine—systemic scleroderma	0.000579	0.00439	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Lisinopril—systemic scleroderma	0.000572	0.00433	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.000571	0.00433	CcSEcCtD
Dimenhydrinate—Anorexia—Mometasone—systemic scleroderma	0.00057	0.00432	CcSEcCtD
Dimenhydrinate—Palpitations—Captopril—systemic scleroderma	0.000569	0.00431	CcSEcCtD
Dimenhydrinate—Urticaria—Pentoxifylline—systemic scleroderma	0.000551	0.00417	CcSEcCtD
Dimenhydrinate—Chills—Leflunomide—systemic scleroderma	0.000547	0.00414	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Lisinopril—systemic scleroderma	0.000544	0.00412	CcSEcCtD
Dimenhydrinate—Tinnitus—Mycophenolic acid—systemic scleroderma	0.000542	0.00411	CcSEcCtD
Dimenhydrinate—Paraesthesia—Mometasone—systemic scleroderma	0.000537	0.00407	CcSEcCtD
Dimenhydrinate—Dysuria—Mycophenolate mofetil—systemic scleroderma	0.000536	0.00406	CcSEcCtD
Dimenhydrinate—Dry mouth—Captopril—systemic scleroderma	0.000536	0.00406	CcSEcCtD
Dimenhydrinate—Euphoric mood—Prednisone—systemic scleroderma	0.000532	0.00403	CcSEcCtD
Dimenhydrinate—Confusional state—Captopril—systemic scleroderma	0.00053	0.00401	CcSEcCtD
Dimenhydrinate—Pollakiuria—Mycophenolate mofetil—systemic scleroderma	0.00053	0.00401	CcSEcCtD
Dimenhydrinate—Dyspepsia—Mometasone—systemic scleroderma	0.000526	0.00399	CcSEcCtD
Dimenhydrinate—Chills—Mycophenolic acid—systemic scleroderma	0.000522	0.00395	CcSEcCtD
Dimenhydrinate—Decreased appetite—Mometasone—systemic scleroderma	0.00052	0.00394	CcSEcCtD
Dimenhydrinate—Fatigue—Mometasone—systemic scleroderma	0.000516	0.00391	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Captopril—systemic scleroderma	0.000514	0.0039	CcSEcCtD
Dimenhydrinate—Tachycardia—Captopril—systemic scleroderma	0.000513	0.00388	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000501	0.0038	CcSEcCtD
Dimenhydrinate—Anorexia—Captopril—systemic scleroderma	0.000501	0.00379	CcSEcCtD
Dimenhydrinate—Vision blurred—Leflunomide—systemic scleroderma	0.0005	0.00379	CcSEcCtD
Dimenhydrinate—Asthenia—Pentoxifylline—systemic scleroderma	0.000497	0.00377	CcSEcCtD
