nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—prostate cancer	0.166	0.432	CbGaD
Lapatinib—EGFR—prostate cancer	0.0785	0.204	CbGaD
Lapatinib—CYP3A5—prostate cancer	0.0663	0.172	CbGaD
Lapatinib—CYP2C19—prostate cancer	0.0451	0.117	CbGaD
Lapatinib—EGFR—Docetaxel—prostate cancer	0.0425	0.126	CbGbCtD
Lapatinib—CYP3A4—prostate cancer	0.0287	0.0746	CbGaD
Lapatinib—CYP2C8—Nilutamide—prostate cancer	0.0182	0.0538	CbGbCtD
Lapatinib—CYP3A5—Flutamide—prostate cancer	0.0157	0.0463	CbGbCtD
Lapatinib—CYP2C19—Bicalutamide—prostate cancer	0.0153	0.0451	CbGbCtD
Lapatinib—CYP2C19—Nilutamide—prostate cancer	0.0153	0.0451	CbGbCtD
Lapatinib—CYP2C8—Abiraterone—prostate cancer	0.0151	0.0446	CbGbCtD
Lapatinib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.014	0.0415	CbGbCtD
Lapatinib—CYP2C19—Flutamide—prostate cancer	0.0126	0.0374	CbGbCtD
Lapatinib—CYP3A5—Cabazitaxel—prostate cancer	0.0116	0.0343	CbGbCtD
Lapatinib—ABCB1—Estramustine—prostate cancer	0.0115	0.0338	CbGbCtD
Lapatinib—CYP3A5—Estrone—prostate cancer	0.0113	0.0335	CbGbCtD
Lapatinib—CYP2C8—Cabazitaxel—prostate cancer	0.0112	0.033	CbGbCtD
Lapatinib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00972	0.0287	CbGbCtD
Lapatinib—ABCB1—Cabazitaxel—prostate cancer	0.00755	0.0223	CbGbCtD
Lapatinib—CYP3A4—Bicalutamide—prostate cancer	0.00738	0.0218	CbGbCtD
Lapatinib—ABCB1—Estrone—prostate cancer	0.00738	0.0218	CbGbCtD
Lapatinib—CYP3A4—Estramustine—prostate cancer	0.00686	0.0203	CbGbCtD
Lapatinib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00658	0.0194	CbGbCtD
Lapatinib—CYP3A5—Estradiol—prostate cancer	0.00651	0.0192	CbGbCtD
Lapatinib—CYP2C8—Estradiol—prostate cancer	0.00626	0.0185	CbGbCtD
Lapatinib—CYP3A4—Abiraterone—prostate cancer	0.00611	0.0181	CbGbCtD
Lapatinib—CYP3A4—Flutamide—prostate cancer	0.00611	0.0181	CbGbCtD
Lapatinib—CYP2C19—Estradiol—prostate cancer	0.00525	0.0155	CbGbCtD
Lapatinib—ABCB1—Conjugated Estrogens—prostate cancer	0.00483	0.0143	CbGbCtD
Lapatinib—CYP3A4—Cabazitaxel—prostate cancer	0.00452	0.0134	CbGbCtD
Lapatinib—CYP2C19—Prednisone—prostate cancer	0.00452	0.0133	CbGbCtD
Lapatinib—CYP3A4—Estrone—prostate cancer	0.00442	0.0131	CbGbCtD
Lapatinib—ABCB1—Mitoxantrone—prostate cancer	0.00439	0.013	CbGbCtD
Lapatinib—CYP3A5—Etoposide—prostate cancer	0.00425	0.0126	CbGbCtD
Lapatinib—ABCB1—Estradiol—prostate cancer	0.00424	0.0125	CbGbCtD
Lapatinib—CYP2C8—Etoposide—prostate cancer	0.00409	0.0121	CbGbCtD
Lapatinib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00394	0.0116	CbGbCtD
Lapatinib—CYP3A5—Docetaxel—prostate cancer	0.00389	0.0115	CbGbCtD
Lapatinib—ABCB1—Prednisone—prostate cancer	0.00364	0.0108	CbGbCtD
Lapatinib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00289	0.00855	CbGbCtD
Lapatinib—ABCB1—Etoposide—prostate cancer	0.00277	0.00818	CbGbCtD
Lapatinib—CYP3A4—Mitoxantrone—prostate cancer	0.00263	0.00777	CbGbCtD
Lapatinib—TAP1—prostate gland—prostate cancer	0.00256	0.0571	CbGeAlD
Lapatinib—CYP3A4—Estradiol—prostate cancer	0.00254	0.0075	CbGbCtD
Lapatinib—ABCB1—Docetaxel—prostate cancer	0.00253	0.00748	CbGbCtD
Lapatinib—PIK3C2B—prostate gland—prostate cancer	0.0024	0.0536	CbGeAlD
Lapatinib—CYP3A4—Prednisone—prostate cancer	0.00218	0.00645	CbGbCtD
Lapatinib—TAP1—seminal vesicle—prostate cancer	0.00216	0.0483	CbGeAlD
Lapatinib—PIK3C2B—seminal vesicle—prostate cancer	0.00203	0.0453	CbGeAlD
Lapatinib—ABCB1—Doxorubicin—prostate cancer	0.00189	0.00558	CbGbCtD
Lapatinib—ERBB2—prostate gland—prostate cancer	0.00187	0.0417	CbGeAlD
Lapatinib—ERBB4—prostate gland—prostate cancer	0.00187	0.0417	CbGeAlD
Lapatinib—PI4KB—prostate gland—prostate cancer	0.00175	0.039	CbGeAlD
Lapatinib—TAP1—urethra—prostate cancer	0.00171	0.0382	CbGeAlD
Lapatinib—CYP3A4—Etoposide—prostate cancer	0.00166	0.0049	CbGbCtD
Lapatinib—CYP2C19—urine—prostate cancer	0.00162	0.0361	CbGeAlD
Lapatinib—PIK3C2B—urethra—prostate cancer	0.00161	0.0359	CbGeAlD
Lapatinib—EGFR—prostate gland—prostate cancer	0.00158	0.0353	CbGeAlD
Lapatinib—CYP3A4—Docetaxel—prostate cancer	0.00152	0.00448	CbGbCtD
Lapatinib—PI4KB—seminal vesicle—prostate cancer	0.00148	0.033	CbGeAlD
Lapatinib—ERBB2—epithelium—prostate cancer	0.00137	0.0306	CbGeAlD
Lapatinib—ERBB4—epithelium—prostate cancer	0.00137	0.0306	CbGeAlD
Lapatinib—TAP1—bone marrow—prostate cancer	0.00132	0.0294	CbGeAlD
Lapatinib—ERBB2—renal system—prostate cancer	0.00127	0.0284	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—prostate cancer	0.00124	0.0276	CbGeAlD
Lapatinib—Gefitinib—IRAK4—prostate cancer	0.00123	0.375	CrCbGaD
Lapatinib—PI4KB—renal system—prostate cancer	0.00119	0.0266	CbGeAlD
Lapatinib—PI4KB—urethra—prostate cancer	0.00117	0.0261	CbGeAlD
Lapatinib—CYP3A4—Doxorubicin—prostate cancer	0.00113	0.00334	CbGbCtD
Lapatinib—TAP1—testis—prostate cancer	0.00113	0.0251	CbGeAlD
Lapatinib—PIK3C2B—testis—prostate cancer	0.00106	0.0236	CbGeAlD
Lapatinib—CYP3A4—urine—prostate cancer	0.000958	0.0214	CbGeAlD
Lapatinib—PI4KB—bone marrow—prostate cancer	0.000902	0.0201	CbGeAlD
Lapatinib—ERBB2—testis—prostate cancer	0.000823	0.0184	CbGeAlD
Lapatinib—ERBB4—testis—prostate cancer	0.000823	0.0184	CbGeAlD
Lapatinib—TAP1—lymph node—prostate cancer	0.000817	0.0182	CbGeAlD
Lapatinib—PI4KB—testis—prostate cancer	0.000771	0.0172	CbGeAlD
Lapatinib—PIK3C2B—lymph node—prostate cancer	0.000767	0.0171	CbGeAlD
Lapatinib—EGFR—testis—prostate cancer	0.000698	0.0156	CbGeAlD
Lapatinib—Gefitinib—CHEK2—prostate cancer	0.000633	0.193	CrCbGaD
Lapatinib—ERBB2—lymph node—prostate cancer	0.000597	0.0133	CbGeAlD
Lapatinib—Gefitinib—ERBB3—prostate cancer	0.000564	0.172	CrCbGaD
Lapatinib—PI4KB—lymph node—prostate cancer	0.000559	0.0125	CbGeAlD
Lapatinib—EGFR—lymph node—prostate cancer	0.000506	0.0113	CbGeAlD
Lapatinib—CYP3A5—prostate gland—prostate cancer	0.000458	0.0102	CbGeAlD
Lapatinib—CYP2C8—renal system—prostate cancer	0.000346	0.00772	CbGeAlD
Lapatinib—PIK3C2B—Exemestane—Estrone—prostate cancer	0.000315	0.114	CbGdCrCtD
Lapatinib—CYP3A5—renal system—prostate cancer	0.000312	0.00697	CbGeAlD
Lapatinib—PIK3C2B—Exemestane—Conjugated Estrogens—prostate cancer	0.000277	0.101	CbGdCrCtD
Lapatinib—ERBB2—Exemestane—Estrone—prostate cancer	0.000259	0.094	CbGdCrCtD
Lapatinib—Gefitinib—EGFR—prostate cancer	0.000253	0.0772	CrCbGaD
Lapatinib—ABCB1—prostate gland—prostate cancer	0.000243	0.00543	CbGeAlD
Lapatinib—PIK3C2B—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.000236	0.0858	CbGdCrCtD
Lapatinib—CYP3A4—renal system—prostate cancer	0.000234	0.00523	CbGeAlD
Lapatinib—ERBB2—Exemestane—Conjugated Estrogens—prostate cancer	0.000228	0.0828	CbGdCrCtD
Lapatinib—CYP2C8—testis—prostate cancer	0.000224	0.00499	CbGeAlD
Lapatinib—Gefitinib—CYP3A5—prostate cancer	0.000213	0.0652	CrCbGaD
Lapatinib—ABCB1—seminal vesicle—prostate cancer	0.000206	0.00459	CbGeAlD
Lapatinib—PIK3C2B—Podofilox—Etoposide—prostate cancer	0.000198	0.0719	CbGdCrCtD
Lapatinib—PIK3C2B—Levorphanol—Estrone—prostate cancer	0.000196	0.0712	CbGdCrCtD
Lapatinib—ABCB1—epithelium—prostate cancer	0.000179	0.00399	CbGeAlD
Lapatinib—ABCB1—renal system—prostate cancer	0.000166	0.0037	CbGeAlD
Lapatinib—ERBB2—Podofilox—Etoposide—prostate cancer	0.000163	0.0592	CbGdCrCtD
Lapatinib—ABCB1—urethra—prostate cancer	0.000163	0.00363	CbGeAlD
Lapatinib—PIK3C2B—Levorphanol—Estradiol—prostate cancer	0.000149	0.054	CbGdCrCtD
Lapatinib—Gefitinib—CYP2C19—prostate cancer	0.000145	0.0444	CrCbGaD
Lapatinib—Gefitinib—CYP1A1—prostate cancer	0.000145	0.0442	CrCbGaD
Lapatinib—ABCB1—bone marrow—prostate cancer	0.000125	0.0028	CbGeAlD
Lapatinib—ABCB1—testis—prostate cancer	0.000107	0.00239	CbGeAlD
Lapatinib—PIK3C2B—Danazol—Ethinyl Estradiol—prostate cancer	9.82e-05	0.0356	CbGdCrCtD
Lapatinib—Gefitinib—CYP3A4—prostate cancer	9.24e-05	0.0282	CrCbGaD
Lapatinib—PIK3C2B—Norethindrone—Ethinyl Estradiol—prostate cancer	8.85e-05	0.0321	CbGdCrCtD
Lapatinib—ERBB2—Doxorubicin—Epirubicin—prostate cancer	8.51e-05	0.0309	CbGdCrCtD
Lapatinib—PIK3C2B—Exemestane—Prednisone—prostate cancer	8.18e-05	0.0297	CbGdCrCtD
Lapatinib—ERBB2—Epirubicin—Doxorubicin—prostate cancer	7.87e-05	0.0286	CbGdCrCtD
Lapatinib—ABCB1—lymph node—prostate cancer	7.78e-05	0.00173	CbGeAlD
Lapatinib—PIK3C2B—Levonorgestrel—Ethinyl Estradiol—prostate cancer	7.04e-05	0.0256	CbGdCrCtD
Lapatinib—ERBB2—Exemestane—Prednisone—prostate cancer	6.74e-05	0.0244	CbGdCrCtD
Lapatinib—ERBB2—Levonorgestrel—Ethinyl Estradiol—prostate cancer	5.8e-05	0.021	CbGdCrCtD
Lapatinib—Dermatitis—Goserelin—prostate cancer	5.73e-05	0.000516	CcSEcCtD
Lapatinib—Vomiting—Conjugated Estrogens—prostate cancer	5.72e-05	0.000516	CcSEcCtD
Lapatinib—Mental disorder—Docetaxel—prostate cancer	5.72e-05	0.000516	CcSEcCtD
Lapatinib—Immune system disorder—Capecitabine—prostate cancer	5.71e-05	0.000515	CcSEcCtD
Lapatinib—Mediastinal disorder—Capecitabine—prostate cancer	5.7e-05	0.000514	CcSEcCtD
Lapatinib—Abdominal pain—Estradiol—prostate cancer	5.7e-05	0.000513	CcSEcCtD
Lapatinib—Headache—Goserelin—prostate cancer	5.69e-05	0.000513	CcSEcCtD
Lapatinib—Malnutrition—Docetaxel—prostate cancer	5.69e-05	0.000513	CcSEcCtD
Lapatinib—Rash—Conjugated Estrogens—prostate cancer	5.68e-05	0.000512	CcSEcCtD
Lapatinib—Dermatitis—Conjugated Estrogens—prostate cancer	5.67e-05	0.000511	CcSEcCtD
Lapatinib—Headache—Conjugated Estrogens—prostate cancer	5.64e-05	0.000508	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Epirubicin—prostate cancer	5.62e-05	0.000506	CcSEcCtD
Lapatinib—Alopecia—Capecitabine—prostate cancer	5.59e-05	0.000504	CcSEcCtD
Lapatinib—Anaphylactic shock—Etoposide—prostate cancer	5.58e-05	0.000503	CcSEcCtD
Lapatinib—Infection—Etoposide—prostate cancer	5.55e-05	0.0005	CcSEcCtD
Lapatinib—Mental disorder—Capecitabine—prostate cancer	5.54e-05	0.0005	CcSEcCtD
Lapatinib—Connective tissue disorder—Prednisone—prostate cancer	5.54e-05	0.000499	CcSEcCtD
Lapatinib—Malnutrition—Capecitabine—prostate cancer	5.51e-05	0.000496	CcSEcCtD
Lapatinib—Back pain—Docetaxel—prostate cancer	5.5e-05	0.000496	CcSEcCtD
Lapatinib—Gastrointestinal pain—Mitoxantrone—prostate cancer	5.49e-05	0.000495	CcSEcCtD
Lapatinib—Dehydration—Doxorubicin—prostate cancer	5.48e-05	0.000494	CcSEcCtD
Lapatinib—Skin disorder—Etoposide—prostate cancer	5.42e-05	0.000489	CcSEcCtD
Lapatinib—Dry skin—Doxorubicin—prostate cancer	5.4e-05	0.000487	CcSEcCtD
Lapatinib—Nausea—Goserelin—prostate cancer	5.4e-05	0.000487	CcSEcCtD
Lapatinib—Nausea—Conjugated Estrogens—prostate cancer	5.35e-05	0.000482	CcSEcCtD
Lapatinib—Back pain—Capecitabine—prostate cancer	5.33e-05	0.00048	CcSEcCtD
Lapatinib—Anorexia—Etoposide—prostate cancer	5.32e-05	0.00048	CcSEcCtD
Lapatinib—Hypersensitivity—Estradiol—prostate cancer	5.31e-05	0.000479	CcSEcCtD
Lapatinib—Abdominal pain—Mitoxantrone—prostate cancer	5.31e-05	0.000478	CcSEcCtD
