nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Headache—Propofol—epilepsy syndrome	0.000519	0.000519	CcSEcCtD
Aztreonam—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000517	0.000517	CcSEcCtD
Aztreonam—Vomiting—Midazolam—epilepsy syndrome	0.000515	0.000515	CcSEcCtD
Aztreonam—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000515	0.000515	CcSEcCtD
Aztreonam—Asthenia—Felbamate—epilepsy syndrome	0.000515	0.000515	CcSEcCtD
Aztreonam—Myalgia—Valproic Acid—epilepsy syndrome	0.000514	0.000514	CcSEcCtD
Aztreonam—Chest pain—Valproic Acid—epilepsy syndrome	0.000514	0.000514	CcSEcCtD
Aztreonam—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Aztreonam—Rash—Midazolam—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Aztreonam—Dizziness—Fosphenytoin—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Aztreonam—Dermatitis—Midazolam—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Aztreonam—Urticaria—Carbamazepine—epilepsy syndrome	0.00051	0.00051	CcSEcCtD
Aztreonam—Vomiting—Levetiracetam—epilepsy syndrome	0.000509	0.000509	CcSEcCtD
Aztreonam—Discomfort—Valproic Acid—epilepsy syndrome	0.000508	0.000508	CcSEcCtD
Aztreonam—Headache—Midazolam—epilepsy syndrome	0.000508	0.000508	CcSEcCtD
Aztreonam—Pruritus—Felbamate—epilepsy syndrome	0.000508	0.000508	CcSEcCtD
Aztreonam—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Aztreonam—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Aztreonam—Diarrhoea—Diazepam—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Aztreonam—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Aztreonam—Ill-defined disorder—Pregabalin—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Aztreonam—Rash—Levetiracetam—epilepsy syndrome	0.000505	0.000505	CcSEcCtD
Aztreonam—Anaemia—Pregabalin—epilepsy syndrome	0.000505	0.000505	CcSEcCtD
Aztreonam—Dermatitis—Levetiracetam—epilepsy syndrome	0.000504	0.000504	CcSEcCtD
Aztreonam—Asthenia—Zonisamide—epilepsy syndrome	0.000504	0.000504	CcSEcCtD
Aztreonam—Headache—Levetiracetam—epilepsy syndrome	0.000501	0.000501	CcSEcCtD
Aztreonam—Erythema—Gabapentin—epilepsy syndrome	0.000501	0.000501	CcSEcCtD
Aztreonam—Angioedema—Pregabalin—epilepsy syndrome	0.000499	0.000499	CcSEcCtD
Aztreonam—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000499	0.000499	CcSEcCtD
Aztreonam—Dizziness—Vigabatrin—epilepsy syndrome	0.000498	0.000498	CcSEcCtD
Aztreonam—Confusional state—Valproic Acid—epilepsy syndrome	0.000497	0.000497	CcSEcCtD
Aztreonam—Pruritus—Zonisamide—epilepsy syndrome	0.000497	0.000497	CcSEcCtD
Aztreonam—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000495	0.000495	CcSEcCtD
Aztreonam—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000493	0.000493	CcSEcCtD
Aztreonam—Urticaria—Lamotrigine—epilepsy syndrome	0.000493	0.000493	CcSEcCtD
Aztreonam—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000493	0.000493	CcSEcCtD
Aztreonam—Malaise—Pregabalin—epilepsy syndrome	0.000492	0.000492	CcSEcCtD
Aztreonam—Nausea—Propofol—epilepsy syndrome	0.000492	0.000492	CcSEcCtD
Aztreonam—Vomiting—Fosphenytoin—epilepsy syndrome	0.000491	0.000491	CcSEcCtD
Aztreonam—Diarrhoea—Felbamate—epilepsy syndrome	0.000491	0.000491	CcSEcCtD
Aztreonam—Vertigo—Pregabalin—epilepsy syndrome	0.00049	0.00049	CcSEcCtD
Aztreonam—Abdominal pain—Lamotrigine—epilepsy syndrome	0.00049	0.00049	CcSEcCtD
Aztreonam—Body temperature increased—Lamotrigine—epilepsy syndrome	0.00049	0.00049	CcSEcCtD
Aztreonam—Dysgeusia—Gabapentin—epilepsy syndrome	0.00049	0.00049	CcSEcCtD
Aztreonam—Dizziness—Diazepam—epilepsy syndrome	0.00049	0.00049	CcSEcCtD
Aztreonam—Rash—Fosphenytoin—epilepsy syndrome	0.000487	0.000487	CcSEcCtD
Aztreonam—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000487	0.000487	CcSEcCtD
Aztreonam—Haemoglobin—Topiramate—epilepsy syndrome	0.000486	0.000486	CcSEcCtD
Aztreonam—Asthenia—Clonazepam—epilepsy syndrome	0.000486	0.000486	CcSEcCtD
Aztreonam—Headache—Fosphenytoin—epilepsy syndrome	0.000484	0.000484	CcSEcCtD
Aztreonam—Haemorrhage—Topiramate—epilepsy syndrome	0.000484	0.000484	CcSEcCtD
Aztreonam—Hepatitis—Topiramate—epilepsy syndrome	0.000484	0.000484	CcSEcCtD
Aztreonam—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.000483	0.000483	CcSEcCtD
Aztreonam—Asthenia—Phenytoin—epilepsy syndrome	0.000482	0.000482	CcSEcCtD
Aztreonam—Nausea—Midazolam—epilepsy syndrome	0.000481	0.000481	CcSEcCtD
Aztreonam—Diarrhoea—Zonisamide—epilepsy syndrome	0.000481	0.000481	CcSEcCtD
Aztreonam—Asthenia—Oxcarbazepine—epilepsy syndrome	0.00048	0.00048	CcSEcCtD
Aztreonam—Pruritus—Clonazepam—epilepsy syndrome	0.000479	0.000479	CcSEcCtD
Aztreonam—Vomiting—Vigabatrin—epilepsy syndrome	0.000479	0.000479	CcSEcCtD
Aztreonam—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000476	0.000476	CcSEcCtD
Aztreonam—Cough—Pregabalin—epilepsy syndrome	0.000476	0.000476	CcSEcCtD
Aztreonam—Pruritus—Phenytoin—epilepsy syndrome	0.000476	0.000476	CcSEcCtD
Aztreonam—Nausea—Levetiracetam—epilepsy syndrome	0.000475	0.000475	CcSEcCtD
Aztreonam—Rash—Vigabatrin—epilepsy syndrome	0.000475	0.000475	CcSEcCtD
Aztreonam—Dizziness—Felbamate—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Aztreonam—Dermatitis—Vigabatrin—epilepsy syndrome	0.000474	0.000474	CcSEcCtD
Aztreonam—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000473	0.000473	CcSEcCtD
Aztreonam—Convulsion—Pregabalin—epilepsy syndrome	0.000473	0.000473	CcSEcCtD
Aztreonam—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000473	0.000473	CcSEcCtD
Aztreonam—Headache—Vigabatrin—epilepsy syndrome	0.000472	0.000472	CcSEcCtD
Aztreonam—Vomiting—Diazepam—epilepsy syndrome	0.000471	0.000471	CcSEcCtD
Aztreonam—Rash—Diazepam—epilepsy syndrome	0.000467	0.000467	CcSEcCtD
Aztreonam—Dermatitis—Diazepam—epilepsy syndrome	0.000467	0.000467	CcSEcCtD
Aztreonam—Chest pain—Pregabalin—epilepsy syndrome	0.000465	0.000465	CcSEcCtD
Aztreonam—Myalgia—Pregabalin—epilepsy syndrome	0.000465	0.000465	CcSEcCtD
