nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—Pharyngeal oedema—Liotrix—hypothyroidism	0.0341	0.0762	CcSEcCtD
Asenapine—Throat tightness—Liotrix—hypothyroidism	0.0199	0.0444	CcSEcCtD
Asenapine—HTR2A—cerebellar cortex—hypothyroidism	0.0144	0.0494	CbGeAlD
Asenapine—DRD1—nerve—hypothyroidism	0.0135	0.0465	CbGeAlD
Asenapine—Wheezing—Dextrothyroxine—hypothyroidism	0.0129	0.0287	CcSEcCtD
Asenapine—Wheezing—Levothyroxine—hypothyroidism	0.0129	0.0287	CcSEcCtD
Asenapine—Ulcer—Liotrix—hypothyroidism	0.0103	0.023	CcSEcCtD
Asenapine—Increased appetite—Dextrothyroxine—hypothyroidism	0.0102	0.0229	CcSEcCtD
Asenapine—Increased appetite—Levothyroxine—hypothyroidism	0.0102	0.0229	CcSEcCtD
Asenapine—Hypertension—Liothyronine—hypothyroidism	0.0102	0.0227	CcSEcCtD
Asenapine—DRD4—heart—hypothyroidism	0.00999	0.0343	CbGeAlD
Asenapine—CYP1A2—urine—hypothyroidism	0.00978	0.0336	CbGeAlD
Asenapine—Wheezing—Liotrix—hypothyroidism	0.00948	0.0211	CcSEcCtD
Asenapine—Tachycardia—Liothyronine—hypothyroidism	0.00941	0.021	CcSEcCtD
Asenapine—Irritability—Dextrothyroxine—hypothyroidism	0.00919	0.0205	CcSEcCtD
Asenapine—Irritability—Levothyroxine—hypothyroidism	0.00919	0.0205	CcSEcCtD
Asenapine—Hypotension—Liothyronine—hypothyroidism	0.00901	0.0201	CcSEcCtD
Asenapine—HTR7—nerve—hypothyroidism	0.00846	0.029	CbGeAlD
Asenapine—Dysphagia—Dextrothyroxine—hypothyroidism	0.00832	0.0186	CcSEcCtD
Asenapine—Dysphagia—Levothyroxine—hypothyroidism	0.00832	0.0186	CcSEcCtD
Asenapine—Swelling—Liotrix—hypothyroidism	0.00803	0.0179	CcSEcCtD
Asenapine—DRD2—nerve—hypothyroidism	0.008	0.0275	CbGeAlD
Asenapine—HTR2A—urine—hypothyroidism	0.00765	0.0262	CbGeAlD
Asenapine—Increased appetite—Liotrix—hypothyroidism	0.00754	0.0168	CcSEcCtD
Asenapine—UGT1A4—blood—hypothyroidism	0.00735	0.0252	CbGeAlD
Asenapine—CYP3A4—urine—hypothyroidism	0.00708	0.0243	CbGeAlD
Asenapine—CYP2D6—urine—hypothyroidism	0.00697	0.0239	CbGeAlD
Asenapine—Irritability—Liotrix—hypothyroidism	0.00676	0.0151	CcSEcCtD
Asenapine—HRH2—heart—hypothyroidism	0.00618	0.0212	CbGeAlD
Asenapine—DRD4—testis—hypothyroidism	0.00617	0.0212	CbGeAlD
Asenapine—Dysphagia—Liotrix—hypothyroidism	0.00612	0.0137	CcSEcCtD
Asenapine—HTR1E—female gonad—hypothyroidism	0.00599	0.0206	CbGeAlD
Asenapine—HRH2—cardiovascular system—hypothyroidism	0.00583	0.02	CbGeAlD
Asenapine—UGT1A4—liver—hypothyroidism	0.00575	0.0197	CbGeAlD
Asenapine—Tremor—Dextrothyroxine—hypothyroidism	0.00543	0.0121	CcSEcCtD
Asenapine—Tremor—Levothyroxine—hypothyroidism	0.00543	0.0121	CcSEcCtD
Asenapine—Agitation—Dextrothyroxine—hypothyroidism	0.00533	0.0119	CcSEcCtD
Asenapine—Agitation—Levothyroxine—hypothyroidism	0.00533	0.0119	CcSEcCtD
Asenapine—Angioedema—Levothyroxine—hypothyroidism	0.0053	0.0118	CcSEcCtD
Asenapine—Angioedema—Dextrothyroxine—hypothyroidism	0.0053	0.0118	CcSEcCtD
Asenapine—HTR2A—nerve—hypothyroidism	0.00528	0.0181	CbGeAlD
Asenapine—Convulsion—Dextrothyroxine—hypothyroidism	0.00502	0.0112	CcSEcCtD
Asenapine—Convulsion—Levothyroxine—hypothyroidism	0.00502	0.0112	CcSEcCtD
Asenapine—Arthralgia—Levothyroxine—hypothyroidism	0.00494	0.011	CcSEcCtD
Asenapine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00494	0.011	CcSEcCtD
Asenapine—Anxiety—Levothyroxine—hypothyroidism	0.00492	0.011	CcSEcCtD
Asenapine—Anxiety—Dextrothyroxine—hypothyroidism	0.00492	0.011	CcSEcCtD
Asenapine—Shock—Dextrothyroxine—hypothyroidism	0.00466	0.0104	CcSEcCtD
Asenapine—Shock—Levothyroxine—hypothyroidism	0.00466	0.0104	CcSEcCtD
Asenapine—Tachycardia—Levothyroxine—hypothyroidism	0.00462	0.0103	CcSEcCtD
Asenapine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00462	0.0103	CcSEcCtD
Asenapine—HRH2—adrenal gland—hypothyroidism	0.00461	0.0158	CbGeAlD
Asenapine—HRH2—blood—hypothyroidism	0.00461	0.0158	CbGeAlD
Asenapine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00431	0.00962	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00431	0.00962	CcSEcCtD
Asenapine—Insomnia—Dextrothyroxine—hypothyroidism	0.00428	0.00955	CcSEcCtD
Asenapine—Insomnia—Levothyroxine—hypothyroidism	0.00428	0.00955	CcSEcCtD
Asenapine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00422	0.00942	CcSEcCtD
Asenapine—Dyspnoea—Levothyroxine—hypothyroidism	0.00422	0.00942	CcSEcCtD
Asenapine—Dysgeusia—Liotrix—hypothyroidism	0.00418	0.00932	CcSEcCtD
Asenapine—Fatigue—Dextrothyroxine—hypothyroidism	0.00408	0.00911	CcSEcCtD
Asenapine—Fatigue—Levothyroxine—hypothyroidism	0.00408	0.00911	CcSEcCtD
Asenapine—Tremor—Liotrix—hypothyroidism	0.004	0.00892	CcSEcCtD
Asenapine—Agitation—Liotrix—hypothyroidism	0.00392	0.00875	CcSEcCtD
Asenapine—Angioedema—Liotrix—hypothyroidism	0.0039	0.0087	CcSEcCtD
Asenapine—HTR1B—cardiovascular system—hypothyroidism	0.00384	0.0132	CbGeAlD
Asenapine—ADRB1—heart—hypothyroidism	0.00383	0.0132	CbGeAlD
Asenapine—Syncope—Liotrix—hypothyroidism	0.00383	0.00854	CcSEcCtD
Asenapine—HTR2B—adrenal cortex—hypothyroidism	0.00379	0.013	CbGeAlD
Asenapine—Loss of consciousness—Liotrix—hypothyroidism	0.00375	0.00837	CcSEcCtD
Asenapine—HTR1D—cardiovascular system—hypothyroidism	0.00372	0.0128	CbGeAlD
Asenapine—Convulsion—Liotrix—hypothyroidism	0.0037	0.00825	CcSEcCtD
Asenapine—Hypertension—Liotrix—hypothyroidism	0.00368	0.00822	CcSEcCtD
Asenapine—HTR2B—heart—hypothyroidism	0.00367	0.0126	CbGeAlD
Asenapine—Arthralgia—Liotrix—hypothyroidism	0.00363	0.0081	CcSEcCtD
Asenapine—Anxiety—Liotrix—hypothyroidism	0.00362	0.00808	CcSEcCtD
Asenapine—ADRB1—cardiovascular system—hypothyroidism	0.00362	0.0124	CbGeAlD
Asenapine—HRH2—liver—hypothyroidism	0.00361	0.0124	CbGeAlD
Asenapine—Anaphylactic shock—Liotrix—hypothyroidism	0.00348	0.00777	CcSEcCtD
Asenapine—HTR2B—cardiovascular system—hypothyroidism	0.00346	0.0119	CbGeAlD
Asenapine—Shock—Liotrix—hypothyroidism	0.00343	0.00764	CcSEcCtD
Asenapine—Tachycardia—Liotrix—hypothyroidism	0.0034	0.00758	CcSEcCtD
Asenapine—Asthenia—Levothyroxine—hypothyroidism	0.0034	0.00758	CcSEcCtD
Asenapine—Asthenia—Dextrothyroxine—hypothyroidism	0.0034	0.00758	CcSEcCtD
Asenapine—Hypotension—Liotrix—hypothyroidism	0.00325	0.00726	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00317	0.00708	CcSEcCtD
Asenapine—Insomnia—Liotrix—hypothyroidism	0.00315	0.00703	CcSEcCtD
Asenapine—HTR7—heart—hypothyroidism	0.00314	0.0108	CbGeAlD
Asenapine—Dyspnoea—Liotrix—hypothyroidism	0.0031	0.00693	CcSEcCtD
Asenapine—HTR1A—cardiovascular system—hypothyroidism	0.0031	0.0106	CbGeAlD
Asenapine—ADRA1A—heart—hypothyroidism	0.00303	0.0104	CbGeAlD
Asenapine—Vomiting—Levothyroxine—hypothyroidism	0.00301	0.00671	CcSEcCtD
Asenapine—Vomiting—Dextrothyroxine—hypothyroidism	0.00301	0.00671	CcSEcCtD
Asenapine—Fatigue—Liotrix—hypothyroidism	0.003	0.0067	CcSEcCtD
Asenapine—ADRA2C—adrenal cortex—hypothyroidism	0.00299	0.0102	CbGeAlD
Asenapine—Rash—Dextrothyroxine—hypothyroidism	0.00298	0.00666	CcSEcCtD
Asenapine—Rash—Levothyroxine—hypothyroidism	0.00298	0.00666	CcSEcCtD
Asenapine—Dermatitis—Levothyroxine—hypothyroidism	0.00298	0.00665	CcSEcCtD
Asenapine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00298	0.00665	CcSEcCtD
