nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—cranial nerve—salivary gland cancer	0.00459	0.128	CbGeAlD
Imipramine—HTR2A—cranial nerve—salivary gland cancer	0.00286	0.0797	CbGeAlD
Imipramine—SLC22A3—tongue—salivary gland cancer	0.00278	0.0775	CbGeAlD
Imipramine—SLC22A4—neck—salivary gland cancer	0.00176	0.049	CbGeAlD
Imipramine—CHRM5—epithelium—salivary gland cancer	0.00169	0.047	CbGeAlD
Imipramine—ADRA1D—epithelium—salivary gland cancer	0.00151	0.042	CbGeAlD
Imipramine—HTR7—neck—salivary gland cancer	0.00132	0.0368	CbGeAlD
Imipramine—SLC22A3—parotid gland—salivary gland cancer	0.0013	0.0363	CbGeAlD
Imipramine—CHRM1—parotid gland—salivary gland cancer	0.00126	0.0352	CbGeAlD
Imipramine—SLC22A3—saliva-secreting gland—salivary gland cancer	0.00125	0.0347	CbGeAlD
Imipramine—CHRM1—saliva-secreting gland—salivary gland cancer	0.00121	0.0337	CbGeAlD
Imipramine—SLC22A3—connective tissue—salivary gland cancer	0.00115	0.0319	CbGeAlD
Imipramine—CHRM3—saliva-secreting gland—salivary gland cancer	0.00108	0.0302	CbGeAlD
Imipramine—KCND3—lymph node—salivary gland cancer	0.000985	0.0275	CbGeAlD
Imipramine—HTR7—connective tissue—salivary gland cancer	0.000946	0.0264	CbGeAlD
Imipramine—HTR7—epithelium—salivary gland cancer	0.000898	0.025	CbGeAlD
Imipramine—ADRA1A—epithelium—salivary gland cancer	0.000867	0.0241	CbGeAlD
Imipramine—HTR2A—neck—salivary gland cancer	0.000823	0.0229	CbGeAlD
Imipramine—HRH1—connective tissue—salivary gland cancer	0.000707	0.0197	CbGeAlD
Imipramine—HRH1—epithelium—salivary gland cancer	0.000671	0.0187	CbGeAlD
Imipramine—ADRA1A—lymphoid tissue—salivary gland cancer	0.000667	0.0186	CbGeAlD
Imipramine—HTR2A—connective tissue—salivary gland cancer	0.00059	0.0164	CbGeAlD
Imipramine—HTR2A—epithelium—salivary gland cancer	0.00056	0.0156	CbGeAlD
Imipramine—ORM1—lymph node—salivary gland cancer	0.00054	0.015	CbGeAlD
Imipramine—CYP2B6—lymphoid tissue—salivary gland cancer	0.000529	0.0147	CbGeAlD
Imipramine—SLC22A4—lymph node—salivary gland cancer	0.000519	0.0145	CbGeAlD
Imipramine—CYP2E1—lymphoid tissue—salivary gland cancer	0.000496	0.0138	CbGeAlD
Imipramine—SLC22A3—lymph node—salivary gland cancer	0.000473	0.0132	CbGeAlD
Imipramine—SLC6A2—lymph node—salivary gland cancer	0.000405	0.0113	CbGeAlD
Imipramine—ABCB1—epithelium—salivary gland cancer	0.000367	0.0102	CbGeAlD
Imipramine—KCNH2—lymph node—salivary gland cancer	0.000364	0.0101	CbGeAlD
Imipramine—HRH1—lymph node—salivary gland cancer	0.000291	0.00812	CbGeAlD
Imipramine—ABCB1—lymphoid tissue—salivary gland cancer	0.000283	0.00788	CbGeAlD
Imipramine—CYP2D6—Metabolism—VCAN—salivary gland cancer	0.000232	0.00024	CbGpPWpGaD
Imipramine—ADRA1D—Signaling Pathways—MAP2K2—salivary gland cancer	0.000228	0.000237	CbGpPWpGaD
Imipramine—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000221	0.000229	CbGpPWpGaD
Imipramine—HTR6—Signaling Pathways—NOTCH1—salivary gland cancer	0.00022	0.000228	CbGpPWpGaD
Imipramine—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.00022	0.000228	CbGpPWpGaD
Imipramine—HTR7—Signaling Pathways—NOTCH1—salivary gland cancer	0.00022	0.000228	CbGpPWpGaD
Imipramine—DRD2—Signaling Pathways—FOXO3—salivary gland cancer	0.000214	0.000222	CbGpPWpGaD
Imipramine—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.000212	0.00022	CbGpPWpGaD
Imipramine—HTR2A—Signaling Pathways—FOXO3—salivary gland cancer	0.000211	0.000218	CbGpPWpGaD
Imipramine—HRH1—Signaling Pathways—FOXO3—salivary gland cancer	0.00021	0.000218	CbGpPWpGaD
Imipramine—CHRM1—Signaling Pathways—FOXO3—salivary gland cancer	0.000209	0.000217	CbGpPWpGaD
Imipramine—CHRM3—Signaling Pathways—FOXO3—salivary gland cancer	0.000209	0.000217	CbGpPWpGaD
