nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—SREBP signalling—SCD—liver cancer	0.0137	0.0621	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0109	0.0492	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—liver cancer	0.00767	0.0347	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—liver cancer	0.00727	0.0329	CbGpPWpGaD
Risedronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—liver cancer	0.00664	0.0301	CbGpPWpGaD
Risedronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—liver cancer	0.00663	0.03	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—liver cancer	0.0064	0.029	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.00623	0.0282	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0057	0.0258	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—liver cancer	0.00511	0.0231	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.00367	0.0166	CbGpPWpGaD
Risedronate—Herpes zoster—Doxorubicin—liver cancer	0.00353	0.00453	CcSEcCtD
Risedronate—Immune system disorder—Sorafenib—liver cancer	0.00353	0.00453	CcSEcCtD
Risedronate—Mediastinal disorder—Sorafenib—liver cancer	0.00352	0.00452	CcSEcCtD
Risedronate—Arrhythmia—Sorafenib—liver cancer	0.00349	0.00448	CcSEcCtD
Risedronate—Amblyopia—Doxorubicin—liver cancer	0.00344	0.00442	CcSEcCtD
Risedronate—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.00344	0.0156	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00344	0.0156	CbGpPWpGaD
Risedronate—Mental disorder—Sorafenib—liver cancer	0.00342	0.00439	CcSEcCtD
Risedronate—FDPS—SREBP signalling—PPARG—liver cancer	0.00342	0.0155	CbGpPWpGaD
Risedronate—Otitis media—Doxorubicin—liver cancer	0.00342	0.00438	CcSEcCtD
Risedronate—Malnutrition—Sorafenib—liver cancer	0.0034	0.00436	CcSEcCtD
Risedronate—Cardiovascular disorder—Epirubicin—liver cancer	0.00327	0.0042	CcSEcCtD
Risedronate—Muscle spasms—Sorafenib—liver cancer	0.00327	0.00419	CcSEcCtD
Risedronate—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.00322	0.0146	CbGpPWpGaD
Risedronate—Bone disorder—Epirubicin—liver cancer	0.00318	0.00408	CcSEcCtD
Risedronate—Arthropathy—Epirubicin—liver cancer	0.00316	0.00406	CcSEcCtD
Risedronate—Anaemia—Sorafenib—liver cancer	0.00314	0.00403	CcSEcCtD
Risedronate—Cough increased—Epirubicin—liver cancer	0.00314	0.00403	CcSEcCtD
Risedronate—Hypocalcaemia—Epirubicin—liver cancer	0.00314	0.00403	CcSEcCtD
Risedronate—Glossitis—Epirubicin—liver cancer	0.00312	0.004	CcSEcCtD
Risedronate—Angioedema—Sorafenib—liver cancer	0.00311	0.00399	CcSEcCtD
Risedronate—Syncope—Sorafenib—liver cancer	0.00305	0.00391	CcSEcCtD
Risedronate—Ulcer—Epirubicin—liver cancer	0.00304	0.0039	CcSEcCtD
Risedronate—Cardiovascular disorder—Doxorubicin—liver cancer	0.00303	0.00388	CcSEcCtD
Risedronate—Bone pain—Epirubicin—liver cancer	0.003	0.00385	CcSEcCtD
Risedronate—Loss of consciousness—Sorafenib—liver cancer	0.00299	0.00383	CcSEcCtD
Risedronate—Cough—Sorafenib—liver cancer	0.00297	0.00381	CcSEcCtD
Risedronate—Inflammation—Epirubicin—liver cancer	0.00296	0.0038	CcSEcCtD
