nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—connective tissue—atherosclerosis	0.0984	0.0984	CbGeAlD
L-Leucine—LARS2—adipose tissue—atherosclerosis	0.0948	0.0948	CbGeAlD
L-Leucine—LARS—cardiovascular system—atherosclerosis	0.0857	0.0857	CbGeAlD
L-Leucine—LCMT1—adipose tissue—atherosclerosis	0.0812	0.0812	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—atherosclerosis	0.0761	0.0761	CbGeAlD
L-Leucine—LARS—adipose tissue—atherosclerosis	0.0755	0.0755	CbGeAlD
L-Leucine—BCAT2—adipose tissue—atherosclerosis	0.0671	0.0671	CbGeAlD
L-Leucine—LARS2—liver—atherosclerosis	0.0665	0.0665	CbGeAlD
L-Leucine—BCAT1—adipose tissue—atherosclerosis	0.059	0.059	CbGeAlD
L-Leucine—LCMT1—liver—atherosclerosis	0.0569	0.0569	CbGeAlD
L-Leucine—LARS—liver—atherosclerosis	0.053	0.053	CbGeAlD
L-Leucine—SLC16A2—adipose tissue—atherosclerosis	0.0496	0.0496	CbGeAlD
L-Leucine—BCAT2—liver—atherosclerosis	0.0471	0.0471	CbGeAlD
L-Leucine—SLC16A2—liver—atherosclerosis	0.0348	0.0348	CbGeAlD
L-Leucine—SLC16A10—adipose tissue—atherosclerosis	0.032	0.032	CbGeAlD
L-Leucine—SLC16A10—liver—atherosclerosis	0.0224	0.0224	CbGeAlD
