nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Fluorouracil—head and neck cancer	0.568	1	CbGbCtD
Tioguanine—Fibrosis—Hydroxyurea—head and neck cancer	0.0209	0.125	CcSEcCtD
Tioguanine—Fibrosis—Fluorouracil—head and neck cancer	0.0151	0.0897	CcSEcCtD
Tioguanine—IMPDH2—hair follicle—head and neck cancer	0.014	0.0878	CbGeAlD
Tioguanine—Myelosuppression—Vinblastine—head and neck cancer	0.014	0.0833	CcSEcCtD
Tioguanine—HPRT1—hair follicle—head and neck cancer	0.0139	0.0872	CbGeAlD
Tioguanine—Myelosuppression—Hydroxyurea—head and neck cancer	0.0127	0.076	CcSEcCtD
Tioguanine—IMPDH2—neck—head and neck cancer	0.00942	0.0589	CbGeAlD
Tioguanine—Myelosuppression—Fluorouracil—head and neck cancer	0.00917	0.0547	CcSEcCtD
Tioguanine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00885	0.0528	CcSEcCtD
Tioguanine—IMPDH2—Purine metabolism—GPX1—head and neck cancer	0.00818	0.0786	CbGpPWpGaD
Tioguanine—IMPDH2—parotid gland—head and neck cancer	0.00767	0.048	CbGeAlD
Tioguanine—HPRT1—parotid gland—head and neck cancer	0.00762	0.0477	CbGeAlD
Tioguanine—IMPDH1—parotid gland—head and neck cancer	0.00762	0.0477	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—DPYD—head and neck cancer	0.00762	0.0732	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—GPX1—head and neck cancer	0.00748	0.0719	CbGpPWpGaD
Tioguanine—IMPDH2—saliva-secreting gland—head and neck cancer	0.00735	0.0459	CbGeAlD
Tioguanine—HPRT1—saliva-secreting gland—head and neck cancer	0.0073	0.0457	CbGeAlD
Tioguanine—IMPDH1—saliva-secreting gland—head and neck cancer	0.0073	0.0457	CbGeAlD
Tioguanine—HPRT1—Nucleotide metabolism—DPYD—head and neck cancer	0.00697	0.067	CbGpPWpGaD
Tioguanine—Ascites—Docetaxel—head and neck cancer	0.00683	0.0407	CcSEcCtD
Tioguanine—HPRT1—connective tissue—head and neck cancer	0.00671	0.0419	CbGeAlD
Tioguanine—IMPDH1—Purine metabolism—GPX1—head and neck cancer	0.00667	0.0641	CbGpPWpGaD
Tioguanine—Myelosuppression—Docetaxel—head and neck cancer	0.00662	0.0395	CcSEcCtD
Tioguanine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00644	0.0384	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—DPYD—head and neck cancer	0.00621	0.0597	CbGpPWpGaD
Tioguanine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00609	0.0363	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00592	0.0569	CbGpPWpGaD
Tioguanine—IMPDH2—trachea—head and neck cancer	0.00567	0.0354	CbGeAlD
Tioguanine—HPRT1—trachea—head and neck cancer	0.00563	0.0352	CbGeAlD
Tioguanine—IMPDH1—trachea—head and neck cancer	0.00563	0.0352	CbGeAlD
Tioguanine—IMPDH2—lymphoid tissue—head and neck cancer	0.00494	0.0309	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—head and neck cancer	0.0049	0.0307	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—head and neck cancer	0.0049	0.0307	CbGeAlD
Tioguanine—IMPDH2—thyroid gland—head and neck cancer	0.00448	0.028	CbGeAlD
Tioguanine—IMPDH1—thyroid gland—head and neck cancer	0.00445	0.0279	CbGeAlD
Tioguanine—HPRT1—thyroid gland—head and neck cancer	0.00445	0.0279	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—TYMS—head and neck cancer	0.00434	0.0417	CbGpPWpGaD
Tioguanine—IMPDH2—Nucleotide metabolism—GPX1—head and neck cancer	0.00411	0.0395	CbGpPWpGaD
Tioguanine—IMPDH2—head—head and neck cancer	0.00398	0.0249	CbGeAlD
Tioguanine—HPRT1—Nucleotide metabolism—TYMS—head and neck cancer	0.00397	0.0382	CbGpPWpGaD
Tioguanine—HPRT1—head—head and neck cancer	0.00395	0.0247	CbGeAlD
Tioguanine—IMPDH1—head—head and neck cancer	0.00395	0.0247	CbGeAlD
Tioguanine—ABCC4—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00394	0.0378	CbGpPWpGaD
Tioguanine—Pancytopenia—Vinblastine—head and neck cancer	0.0039	0.0233	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—GPX1—head and neck cancer	0.00376	0.0361	CbGpPWpGaD
Tioguanine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00356	0.0212	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—TYMS—head and neck cancer	0.00354	0.034	CbGpPWpGaD
Tioguanine—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00341	0.0204	CcSEcCtD
Tioguanine—Weight increased—Hydroxyurea—head and neck cancer	0.00341	0.0203	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—GPX1—head and neck cancer	0.00335	0.0322	CbGpPWpGaD
Tioguanine—Stomatitis—Hydroxyurea—head and neck cancer	0.00326	0.0194	CcSEcCtD
Tioguanine—Fluid retention—Docetaxel—head and neck cancer	0.00295	0.0176	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0028	0.0269	CbGpPWpGaD
Tioguanine—IMPDH2—lymph node—head and neck cancer	0.00278	0.0174	CbGeAlD
Tioguanine—HPRT1—lymph node—head and neck cancer	0.00277	0.0173	CbGeAlD
Tioguanine—IMPDH1—lymph node—head and neck cancer	0.00277	0.0173	CbGeAlD
Tioguanine—Pancytopenia—Fluorouracil—head and neck cancer	0.00256	0.0153	CcSEcCtD
Tioguanine—Stomatitis—Fluorouracil—head and neck cancer	0.00235	0.014	CcSEcCtD
Tioguanine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00229	0.0136	CcSEcCtD
Tioguanine—ABCC4—thyroid gland—head and neck cancer	0.00226	0.0141	CbGeAlD
Tioguanine—ABCC4—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00224	0.0215	CbGpPWpGaD
Tioguanine—Anorexia—Vinblastine—head and neck cancer	0.00223	0.0133	CcSEcCtD
Tioguanine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00209	0.0124	CcSEcCtD
Tioguanine—Anorexia—Hydroxyurea—head and neck cancer	0.00203	0.0121	CcSEcCtD
Tioguanine—Decreased appetite—Vinblastine—head and neck cancer	0.00203	0.0121	CcSEcCtD
Tioguanine—ABCC4—head—head and neck cancer	0.002	0.0125	CbGeAlD
Tioguanine—IMPDH2—Metabolism—UROD—head and neck cancer	0.0019	0.0183	CbGpPWpGaD
Tioguanine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00185	0.011	CcSEcCtD
Tioguanine—Pancytopenia—Docetaxel—head and neck cancer	0.00185	0.011	CcSEcCtD
Tioguanine—Weight increased—Docetaxel—head and neck cancer	0.00177	0.0106	CcSEcCtD
Tioguanine—HPRT1—Metabolism—UROD—head and neck cancer	0.00174	0.0167	CbGpPWpGaD
Tioguanine—Jaundice—Docetaxel—head and neck cancer	0.00169	0.0101	CcSEcCtD
Tioguanine—Stomatitis—Docetaxel—head and neck cancer	0.00169	0.0101	CcSEcCtD
Tioguanine—IMPDH1—Metabolism—UROD—head and neck cancer	0.00155	0.0149	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0015	0.00896	CcSEcCtD
Tioguanine—Vomiting—Vinblastine—head and neck cancer	0.00149	0.00886	CcSEcCtD
Tioguanine—Anorexia—Fluorouracil—head and neck cancer	0.00146	0.00872	CcSEcCtD
Tioguanine—ABCC4—lymph node—head and neck cancer	0.0014	0.00877	CbGeAlD
Tioguanine—Nausea—Vinblastine—head and neck cancer	0.00139	0.00828	CcSEcCtD
Tioguanine—Vomiting—Hydroxyurea—head and neck cancer	0.00136	0.00808	CcSEcCtD
Tioguanine—Decreased appetite—Fluorouracil—head and neck cancer	0.00133	0.00795	CcSEcCtD
Tioguanine—Nausea—Hydroxyurea—head and neck cancer	0.00127	0.00755	CcSEcCtD
Tioguanine—ABCC4—NRF2 pathway—TGFA—head and neck cancer	0.00116	0.0112	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Docetaxel—head and neck cancer	0.00108	0.00646	CcSEcCtD
Tioguanine—Anorexia—Docetaxel—head and neck cancer	0.00106	0.00629	CcSEcCtD
Tioguanine—Vomiting—Fluorouracil—head and neck cancer	0.000976	0.00582	CcSEcCtD
Tioguanine—Decreased appetite—Docetaxel—head and neck cancer	0.000963	0.00574	CcSEcCtD
Tioguanine—Nausea—Fluorouracil—head and neck cancer	0.000912	0.00543	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—NAT2—head and neck cancer	0.00079	0.00758	CbGpPWpGaD
Tioguanine—ABCC4—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000744	0.00714	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—NAT2—head and neck cancer	0.000722	0.00694	CbGpPWpGaD
Tioguanine—Vomiting—Docetaxel—head and neck cancer	0.000704	0.0042	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—DPYD—head and neck cancer	0.000692	0.00665	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—GSTM1—head and neck cancer	0.000674	0.00648	CbGpPWpGaD
Tioguanine—Nausea—Docetaxel—head and neck cancer	0.000658	0.00392	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—YAP1—head and neck cancer	0.000657	0.00631	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—NAT2—head and neck cancer	0.000644	0.00618	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—DPYD—head and neck cancer	0.000633	0.00608	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—YAP1—head and neck cancer	0.000601	0.00577	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—DPYD—head and neck cancer	0.000564	0.00542	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000553	0.00531	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—YAP1—head and neck cancer	0.000536	0.00514	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—VEGFA—head and neck cancer	0.000485	0.00466	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—head and neck cancer	0.000462	0.00443	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—TYMS—head and neck cancer	0.000395	0.00379	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—GSTM1—head and neck cancer	0.00039	0.00375	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—GPX1—head and neck cancer	0.000373	0.00359	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP1A1—head and neck cancer	0.00037	0.00355	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—TYMS—head and neck cancer	0.000361	0.00347	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—GSTM1—head and neck cancer	0.000357	0.00343	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—GPX1—head and neck cancer	0.000342	0.00328	CbGpPWpGaD
