nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Chronic obstructive pulmonary disease—Naltrexone—alcohol dependence	0.0205	0.044	CcSEcCtD
Bimatoprost—Asthenopia—Citalopram—alcohol dependence	0.0193	0.0416	CcSEcCtD
Bimatoprost—Blepharospasm—Citalopram—alcohol dependence	0.0157	0.0338	CcSEcCtD
Bimatoprost—PTGER1—pancreas—alcohol dependence	0.0117	0.0872	CbGeAlD
Bimatoprost—Eye swelling—Citalopram—alcohol dependence	0.0114	0.0245	CcSEcCtD
Bimatoprost—Eye pain—Disulfiram—alcohol dependence	0.0101	0.0217	CcSEcCtD
Bimatoprost—Hypertrichosis—Citalopram—alcohol dependence	0.00975	0.021	CcSEcCtD
Bimatoprost—Iritis—Citalopram—alcohol dependence	0.00975	0.021	CcSEcCtD
Bimatoprost—PTGER3—digestive system—alcohol dependence	0.00876	0.0653	CbGeAlD
Bimatoprost—Eye pruritus—Citalopram—alcohol dependence	0.00829	0.0178	CcSEcCtD
Bimatoprost—PTGER1—endocrine gland—alcohol dependence	0.00826	0.0615	CbGeAlD
Bimatoprost—PTGER1—nervous system—alcohol dependence	0.00773	0.0576	CbGeAlD
Bimatoprost—AKR1C3—adrenal cortex—alcohol dependence	0.00752	0.056	CbGeAlD
Bimatoprost—PTGER1—central nervous system—alcohol dependence	0.00744	0.0554	CbGeAlD
Bimatoprost—Eyelid oedema—Citalopram—alcohol dependence	0.00734	0.0158	CcSEcCtD
Bimatoprost—PTGER3—endocrine gland—alcohol dependence	0.00724	0.0539	CbGeAlD
Bimatoprost—PTGER3—testis—alcohol dependence	0.00691	0.0514	CbGeAlD
Bimatoprost—PTGER3—nervous system—alcohol dependence	0.00678	0.0505	CbGeAlD
Bimatoprost—Cough increased—Acamprosate—alcohol dependence	0.00675	0.0145	CcSEcCtD
Bimatoprost—Urine abnormality—Citalopram—alcohol dependence	0.00669	0.0144	CcSEcCtD
Bimatoprost—AKR1C3—pancreas—alcohol dependence	0.00667	0.0496	CbGeAlD
Bimatoprost—PTGER3—central nervous system—alcohol dependence	0.00653	0.0486	CbGeAlD
Bimatoprost—Urine analysis abnormal—Citalopram—alcohol dependence	0.0063	0.0136	CcSEcCtD
