nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Leflunomide—rheumatoid arthritis	0.101	0.152	CbGbCtD
Teniposide—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0622	0.094	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0499	0.0755	CbGbCtD
Teniposide—ABCG2—Cyclosporine—rheumatoid arthritis	0.0471	0.0713	CbGbCtD
Teniposide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0374	0.0565	CbGbCtD
Teniposide—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0345	0.0521	CbGbCtD
Teniposide—ABCG2—Dexamethasone—rheumatoid arthritis	0.031	0.0469	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0277	0.0418	CbGbCtD
Teniposide—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0261	0.0395	CbGbCtD
Teniposide—ABCG2—Methotrexate—rheumatoid arthritis	0.0249	0.0377	CbGbCtD
Teniposide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.024	0.0364	CbGbCtD
Teniposide—CYP2C19—Prednisone—rheumatoid arthritis	0.0222	0.0336	CbGbCtD
Teniposide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0211	0.0318	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0177	0.0268	CbGbCtD
Teniposide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0175	0.0265	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0172	0.026	CbGbCtD
Teniposide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0139	0.021	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0134	0.0203	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0115	0.0174	CbGbCtD
Teniposide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0115	0.0174	CbGbCtD
Teniposide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0114	0.0172	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0108	0.0163	CbGbCtD
Teniposide—CYP3A4—Prednisone—rheumatoid arthritis	0.0107	0.0162	CbGbCtD
Teniposide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0102	0.0154	CbGbCtD
Teniposide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00671	0.0101	CbGbCtD
Teniposide—Podofilox—NR3C1—rheumatoid arthritis	0.00251	0.737	CrCbGaD
Teniposide—NCOA1—parotid gland—rheumatoid arthritis	0.00214	0.147	CbGeAlD
Teniposide—NCOA1—saliva-secreting gland—rheumatoid arthritis	0.00205	0.14	CbGeAlD
Teniposide—NCOA3—saliva-secreting gland—rheumatoid arthritis	0.00143	0.0978	CbGeAlD
Teniposide—NCOA3—connective tissue—rheumatoid arthritis	0.00131	0.0899	CbGeAlD
Teniposide—NCOA1—tendon—rheumatoid arthritis	0.00129	0.0887	CbGeAlD
Teniposide—ABCC6—connective tissue—rheumatoid arthritis	0.00115	0.079	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—rheumatoid arthritis	0.000959	0.0657	CbGeAlD
Teniposide—NCOA3—digestive system—rheumatoid arthritis	0.000947	0.0649	CbGeAlD
Teniposide—NCOA3—tendon—rheumatoid arthritis	0.000901	0.0618	CbGeAlD
