nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Sinus disorder—Hydrochlorothiazide—nephrolithiasis	0.074	0.16	CcSEcCtD
Famotidine—Knee pain—Hydrochlorothiazide—nephrolithiasis	0.074	0.16	CcSEcCtD
Famotidine—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0584	0.175	CbGpPWpGaD
Famotidine—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0451	0.0975	CcSEcCtD
Famotidine—SLC22A2—nephron—nephrolithiasis	0.0447	0.219	CbGeAlD
Famotidine—SLC22A8—nephron—nephrolithiasis	0.029	0.142	CbGeAlD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0272	0.0815	CbGpPWpGaD
Famotidine—SLC22A8—urine—nephrolithiasis	0.0233	0.114	CbGeAlD
Famotidine—CYP2C19—urine—nephrolithiasis	0.0195	0.0956	CbGeAlD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0189	0.0567	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0116	0.0346	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0107	0.0322	CbGpPWpGaD
Famotidine—SLC22A2—nephron tubule—nephrolithiasis	0.00965	0.0472	CbGeAlD
Famotidine—HRH2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00952	0.0285	CbGpPWpGaD
Famotidine—SLC22A2—renal system—nephrolithiasis	0.00877	0.0429	CbGeAlD
Famotidine—SLC22A2—kidney—nephrolithiasis	0.00848	0.0415	CbGeAlD
Famotidine—SLC22A2—cortex of kidney—nephrolithiasis	0.00826	0.0404	CbGeAlD
Famotidine—SLC47A1—nephron tubule—nephrolithiasis	0.00817	0.04	CbGeAlD
Famotidine—HRH2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.008	0.024	CbGpPWpGaD
Famotidine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00794	0.0172	CcSEcCtD
Famotidine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0171	CcSEcCtD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00757	0.0227	CbGpPWpGaD
Famotidine—SLC47A1—renal system—nephrolithiasis	0.00743	0.0364	CbGeAlD
Famotidine—SLC47A1—kidney—nephrolithiasis	0.00718	0.0351	CbGeAlD
Famotidine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00706	0.0153	CcSEcCtD
Famotidine—SLC47A1—cortex of kidney—nephrolithiasis	0.00699	0.0342	CbGeAlD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00693	0.0208	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00693	0.0208	CbGpPWpGaD
Famotidine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00677	0.0147	CcSEcCtD
Famotidine—SLC22A8—nephron tubule—nephrolithiasis	0.00627	0.0307	CbGeAlD
Famotidine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00576	0.0125	CcSEcCtD
Famotidine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00574	0.0124	CcSEcCtD
Famotidine—SLC22A8—renal system—nephrolithiasis	0.0057	0.0279	CbGeAlD
Famotidine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00556	0.012	CcSEcCtD
Famotidine—SLC22A8—kidney—nephrolithiasis	0.00551	0.027	CbGeAlD
Famotidine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00546	0.0118	CcSEcCtD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00544	0.0163	CbGpPWpGaD
Famotidine—SLC22A8—cortex of kidney—nephrolithiasis	0.00536	0.0263	CbGeAlD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00525	0.0157	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00525	0.0157	CbGpPWpGaD
Famotidine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00506	0.011	CcSEcCtD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00506	0.0152	CbGpPWpGaD
Famotidine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00502	0.0109	CcSEcCtD
Famotidine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00498	0.0108	CcSEcCtD
Famotidine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00489	0.0106	CcSEcCtD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00488	0.0146	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00488	0.0146	CbGpPWpGaD
Famotidine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00464	0.01	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00986	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00986	CcSEcCtD
Famotidine—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00986	CcSEcCtD
