nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP2C19—Desloratadine—allergic rhinitis	0.0684	0.206	CbGbCtD
Zonisamide—CYP2C19—Loratadine—allergic rhinitis	0.0393	0.118	CbGbCtD
Zonisamide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0393	0.118	CbGbCtD
Zonisamide—CYP3A4—Flunisolide—allergic rhinitis	0.0331	0.0994	CbGbCtD
Zonisamide—CYP3A4—Olopatadine—allergic rhinitis	0.0311	0.0934	CbGbCtD
Zonisamide—CYP3A4—Loratadine—allergic rhinitis	0.019	0.0571	CbGbCtD
Zonisamide—CYP3A4—Montelukast—allergic rhinitis	0.019	0.0571	CbGbCtD
Zonisamide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0174	0.0522	CbGbCtD
Zonisamide—CYP2C19—Dexamethasone—allergic rhinitis	0.0136	0.0408	CbGbCtD
Zonisamide—CA6—saliva—allergic rhinitis	0.0135	0.102	CbGeAlD
Zonisamide—CYP3A4—Triamcinolone—allergic rhinitis	0.0132	0.0396	CbGbCtD
Zonisamide—CA6—ear—allergic rhinitis	0.0123	0.0931	CbGeAlD
Zonisamide—CA3—ear—allergic rhinitis	0.0117	0.0881	CbGeAlD
Zonisamide—CYP3A4—Betamethasone—allergic rhinitis	0.0113	0.0339	CbGbCtD
Zonisamide—CYP3A4—Prednisolone—allergic rhinitis	0.0111	0.0335	CbGbCtD
Zonisamide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0106	0.0317	CbGbCtD
Zonisamide—CA6—exocrine gland—allergic rhinitis	0.00682	0.0515	CbGeAlD
Zonisamide—CYP3A4—Dexamethasone—allergic rhinitis	0.00657	0.0197	CbGbCtD
Zonisamide—SCN4B—bronchus—allergic rhinitis	0.00527	0.0398	CbGeAlD
Zonisamide—SCN4B—trachea—allergic rhinitis	0.00473	0.0357	CbGeAlD
Zonisamide—CA11—bronchus—allergic rhinitis	0.00454	0.0342	CbGeAlD
Zonisamide—SCN1B—lung—allergic rhinitis	0.00433	0.0327	CbGeAlD
Zonisamide—CA11—trachea—allergic rhinitis	0.00407	0.0307	CbGeAlD
Zonisamide—SCN3B—lung—allergic rhinitis	0.004	0.0302	CbGeAlD
Zonisamide—SCN1B—Axon guidance—PFN2—allergic rhinitis	0.00382	0.0531	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—PFN2—allergic rhinitis	0.00382	0.0531	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—PFN2—allergic rhinitis	0.00349	0.0485	CbGpPWpGaD
Zonisamide—CA13—lung—allergic rhinitis	0.00349	0.0263	CbGeAlD
Zonisamide—SCN4B—lung—allergic rhinitis	0.0034	0.0257	CbGeAlD
