nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0606	0.0656	CcSEcCtD
Trabectedin—Extravasation—Octreotide—thymus cancer	0.0478	0.0518	CcSEcCtD
Trabectedin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0458	0.0497	CcSEcCtD
Trabectedin—Injection site reaction—Octreotide—thymus cancer	0.0414	0.0449	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0348	0.0377	CcSEcCtD
Trabectedin—Dehydration—Octreotide—thymus cancer	0.0281	0.0305	CcSEcCtD
Trabectedin—Abdominal pain upper—Octreotide—thymus cancer	0.0276	0.03	CcSEcCtD
Trabectedin—Weight decreased—Octreotide—thymus cancer	0.0237	0.0256	CcSEcCtD
Trabectedin—Jaundice—Octreotide—thymus cancer	0.0227	0.0246	CcSEcCtD
Trabectedin—Hepatobiliary disease—Octreotide—thymus cancer	0.022	0.0239	CcSEcCtD
Trabectedin—Oedema peripheral—Octreotide—thymus cancer	0.0206	0.0224	CcSEcCtD
Trabectedin—Flushing—Octreotide—thymus cancer	0.0194	0.0211	CcSEcCtD
Trabectedin—Alopecia—Octreotide—thymus cancer	0.0185	0.02	CcSEcCtD
Trabectedin—Mental disorder—Octreotide—thymus cancer	0.0183	0.0199	CcSEcCtD
Trabectedin—Malnutrition—Octreotide—thymus cancer	0.0182	0.0198	CcSEcCtD
Trabectedin—Back pain—Octreotide—thymus cancer	0.0176	0.0191	CcSEcCtD
Trabectedin—Anaemia—Octreotide—thymus cancer	0.0168	0.0183	CcSEcCtD
Trabectedin—Syncope—Octreotide—thymus cancer	0.0163	0.0177	CcSEcCtD
Trabectedin—Loss of consciousness—Octreotide—thymus cancer	0.016	0.0174	CcSEcCtD
Trabectedin—Cough—Octreotide—thymus cancer	0.0159	0.0172	CcSEcCtD
Trabectedin—Arthralgia—Octreotide—thymus cancer	0.0155	0.0168	CcSEcCtD
Trabectedin—Myalgia—Octreotide—thymus cancer	0.0155	0.0168	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0154	0.0167	CcSEcCtD
Trabectedin—Oedema—Octreotide—thymus cancer	0.0149	0.0161	CcSEcCtD
Trabectedin—Infection—Octreotide—thymus cancer	0.0148	0.016	CcSEcCtD
Trabectedin—Shock—Octreotide—thymus cancer	0.0146	0.0159	CcSEcCtD
Trabectedin—Nervous system disorder—Octreotide—thymus cancer	0.0146	0.0158	CcSEcCtD
Trabectedin—Thrombocytopenia—Octreotide—thymus cancer	0.0146	0.0158	CcSEcCtD
Trabectedin—Skin disorder—Octreotide—thymus cancer	0.0144	0.0157	CcSEcCtD
Trabectedin—Anorexia—Octreotide—thymus cancer	0.0142	0.0154	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0135	0.0147	CcSEcCtD
Trabectedin—Insomnia—Octreotide—thymus cancer	0.0134	0.0146	CcSEcCtD
Trabectedin—Paraesthesia—Octreotide—thymus cancer	0.0134	0.0145	CcSEcCtD
Trabectedin—Dyspnoea—Octreotide—thymus cancer	0.0133	0.0144	CcSEcCtD
Trabectedin—Dyspepsia—Octreotide—thymus cancer	0.0131	0.0142	CcSEcCtD
Trabectedin—Decreased appetite—Octreotide—thymus cancer	0.0129	0.014	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0128	0.0139	CcSEcCtD
Trabectedin—Fatigue—Octreotide—thymus cancer	0.0128	0.0139	CcSEcCtD
Trabectedin—Constipation—Octreotide—thymus cancer	0.0127	0.0138	CcSEcCtD
Trabectedin—Gastrointestinal pain—Octreotide—thymus cancer	0.0122	0.0132	CcSEcCtD
Trabectedin—Body temperature increased—Octreotide—thymus cancer	0.0118	0.0127	CcSEcCtD
Trabectedin—Abdominal pain—Octreotide—thymus cancer	0.0118	0.0127	CcSEcCtD
Trabectedin—Hypersensitivity—Octreotide—thymus cancer	0.011	0.0119	CcSEcCtD
Trabectedin—Asthenia—Octreotide—thymus cancer	0.0107	0.0116	CcSEcCtD
Trabectedin—Diarrhoea—Octreotide—thymus cancer	0.0102	0.011	CcSEcCtD
Trabectedin—Dizziness—Octreotide—thymus cancer	0.00983	0.0107	CcSEcCtD
Trabectedin—Vomiting—Octreotide—thymus cancer	0.00945	0.0102	CcSEcCtD
Trabectedin—Rash—Octreotide—thymus cancer	0.00938	0.0102	CcSEcCtD
Trabectedin—Dermatitis—Octreotide—thymus cancer	0.00937	0.0102	CcSEcCtD
Trabectedin—Headache—Octreotide—thymus cancer	0.00932	0.0101	CcSEcCtD
Trabectedin—Nausea—Octreotide—thymus cancer	0.00883	0.00957	CcSEcCtD
Trabectedin—SRC—hematopoietic system—thymus cancer	0.00811	0.105	CbGeAlD
Trabectedin—SRC—epithelium—thymus cancer	0.00741	0.0956	CbGeAlD
Trabectedin—SRC—cardiac atrium—thymus cancer	0.00616	0.0794	CbGeAlD
Trabectedin—SRC—lymphoid tissue—thymus cancer	0.00571	0.0736	CbGeAlD
Trabectedin—SRC—thyroid gland—thymus cancer	0.00519	0.0669	CbGeAlD
Trabectedin—SRC—lung—thymus cancer	0.00471	0.0608	CbGeAlD
Trabectedin—CYP2C19—hematopoietic system—thymus cancer	0.00428	0.0552	CbGeAlD
