nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A8—choroid plexus—spinal cancer	0.431	0.431	CbGeAlD
Cephalexin—SLC15A2—choroid plexus—spinal cancer	0.375	0.375	CbGeAlD
Cephalexin—SLC47A1—brainstem—spinal cancer	0.0446	0.0446	CbGeAlD
Cephalexin—SLC47A1—medulla oblongata—spinal cancer	0.0311	0.0311	CbGeAlD
Cephalexin—SLC47A1—spinal cord—spinal cancer	0.0277	0.0277	CbGeAlD
Cephalexin—SLC15A2—medulla oblongata—spinal cancer	0.0207	0.0207	CbGeAlD
Cephalexin—SLC15A2—spinal cord—spinal cancer	0.0185	0.0185	CbGeAlD
Cephalexin—SLC22A5—medulla oblongata—spinal cancer	0.018	0.018	CbGeAlD
Cephalexin—CYP2D6—brainstem—spinal cancer	0.0167	0.0167	CbGeAlD
Cephalexin—SLC22A5—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
