nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Disulfiram—alcohol dependence	0.825	1	CbGbCtD
Ximelagatran—F2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00686	0.0393	CbGpPWpGaD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00606	0.0347	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.00489	0.028	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00427	0.0244	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.00375	0.0215	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00361	0.0207	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—WASF2—alcohol dependence	0.00356	0.0204	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00354	0.0203	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—WASF1—alcohol dependence	0.00341	0.0195	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—CHRM2—alcohol dependence	0.00335	0.0191	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.00329	0.0188	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00328	0.0188	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00324	0.0186	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.00315	0.018	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00301	0.0172	CbGpPWpGaD
