nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—ACVR1—pes—psoriatic arthritis	0.0342	0.148	CbGeAlD
Crizotinib—BMP2K—synovial membrane of synovial joint—psoriatic arthritis	0.0163	0.0708	CbGeAlD
Crizotinib—RIPK2—synovial membrane of synovial joint—psoriatic arthritis	0.0157	0.0678	CbGeAlD
Crizotinib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0145	0.152	CbGbCtD
Crizotinib—ROS1—tendon—psoriatic arthritis	0.01	0.0434	CbGeAlD
Crizotinib—ABCB1—Betamethasone—psoriatic arthritis	0.00941	0.0989	CbGbCtD
Crizotinib—ABCB1—Prednisolone—psoriatic arthritis	0.00928	0.0976	CbGbCtD
Crizotinib—ABCB1—Prednisone—psoriatic arthritis	0.00877	0.0921	CbGbCtD
Crizotinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00867	0.0911	CbGbCtD
Crizotinib—Interstitial lung disease—Auranofin—psoriatic arthritis	0.00853	0.0351	CcSEcCtD
Crizotinib—MUSK—tendon—psoriatic arthritis	0.00852	0.0369	CbGeAlD
Crizotinib—CYP3A5—Dexamethasone—psoriatic arthritis	0.00841	0.0884	CbGbCtD
Crizotinib—Vitreous floaters—Dexamethasone—psoriatic arthritis	0.00707	0.0292	CcSEcCtD
Crizotinib—Vitreous floaters—Betamethasone—psoriatic arthritis	0.00707	0.0292	CcSEcCtD
Crizotinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.00657	0.0691	CbGbCtD
Crizotinib—CYP3A4—Betamethasone—psoriatic arthritis	0.00564	0.0592	CbGbCtD
Crizotinib—CYP3A4—Prednisolone—psoriatic arthritis	0.00556	0.0585	CbGbCtD
Crizotinib—ABCB1—Dexamethasone—psoriatic arthritis	0.00547	0.0575	CbGbCtD
Crizotinib—CYP3A4—Prednisone—psoriatic arthritis	0.00525	0.0552	CbGbCtD
Crizotinib—Photopsia—Betamethasone—psoriatic arthritis	0.00505	0.0208	CcSEcCtD
Crizotinib—Photopsia—Dexamethasone—psoriatic arthritis	0.00505	0.0208	CcSEcCtD
Crizotinib—MET—skin of body—psoriatic arthritis	0.00495	0.0214	CbGeAlD
Crizotinib—LIMK1—tendon—psoriatic arthritis	0.00447	0.0194	CbGeAlD
Crizotinib—ABCB1—Methotrexate—psoriatic arthritis	0.0044	0.0462	CbGbCtD
Crizotinib—TYRO3—skin of body—psoriatic arthritis	0.00405	0.0175	CbGeAlD
