nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—Arachnoiditis—Triamcinolone—alopecia areata	0.148	0.148	CcSEcCtD
Lidocaine—Meningitis—Triamcinolone—alopecia areata	0.0695	0.0695	CcSEcCtD
Lidocaine—Leukoderma—Triamcinolone—alopecia areata	0.0634	0.0634	CcSEcCtD
Lidocaine—Application site reaction—Triamcinolone—alopecia areata	0.0575	0.0575	CcSEcCtD
Lidocaine—Throat sore—Triamcinolone—alopecia areata	0.0374	0.0374	CcSEcCtD
Lidocaine—Blister—Triamcinolone—alopecia areata	0.0374	0.0374	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0371	0.0371	CcSEcCtD
Lidocaine—Petechiae—Triamcinolone—alopecia areata	0.0328	0.0328	CcSEcCtD
Lidocaine—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0296	0.0296	CcSEcCtD
Lidocaine—Dermatitis contact—Triamcinolone—alopecia areata	0.0266	0.0266	CcSEcCtD
Lidocaine—Skin exfoliation—Triamcinolone—alopecia areata	0.0257	0.0257	CcSEcCtD
Lidocaine—Neuropathy—Triamcinolone—alopecia areata	0.0253	0.0253	CcSEcCtD
Lidocaine—Euphoric mood—Triamcinolone—alopecia areata	0.0232	0.0232	CcSEcCtD
Lidocaine—Dermatitis bullous—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Lidocaine—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0202	0.0202	CcSEcCtD
Lidocaine—Osteoarthritis—Triamcinolone—alopecia areata	0.0196	0.0196	CcSEcCtD
Lidocaine—Cardiac arrest—Triamcinolone—alopecia areata	0.0186	0.0186	CcSEcCtD
Lidocaine—Asthma—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Lidocaine—Sweating increased—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Lidocaine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Lidocaine—Bradycardia—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Lidocaine—Haemoglobin—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Lidocaine—Rhinitis—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Lidocaine—Haemorrhage—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Lidocaine—Erythema—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Lidocaine—Dysgeusia—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Lidocaine—Back pain—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Lidocaine—Angioedema—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Lidocaine—Loss of consciousness—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Lidocaine—Convulsion—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Lidocaine—Hypertension—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Lidocaine—Oedema—Triamcinolone—alopecia areata	0.00962	0.00962	CcSEcCtD
Lidocaine—Anaphylactic shock—Triamcinolone—alopecia areata	0.00962	0.00962	CcSEcCtD
Lidocaine—Shock—Triamcinolone—alopecia areata	0.00946	0.00946	CcSEcCtD
Lidocaine—Hyperhidrosis—Triamcinolone—alopecia areata	0.0093	0.0093	CcSEcCtD
Lidocaine—Paraesthesia—Triamcinolone—alopecia areata	0.00863	0.00863	CcSEcCtD
Lidocaine—Dyspnoea—Triamcinolone—alopecia areata	0.00857	0.00857	CcSEcCtD
Lidocaine—Pain—Triamcinolone—alopecia areata	0.00822	0.00822	CcSEcCtD
Lidocaine—Feeling abnormal—Triamcinolone—alopecia areata	0.00792	0.00792	CcSEcCtD
Lidocaine—Urticaria—Triamcinolone—alopecia areata	0.00764	0.00764	CcSEcCtD
Lidocaine—Hypersensitivity—Triamcinolone—alopecia areata	0.00708	0.00708	CcSEcCtD
Lidocaine—Asthenia—Triamcinolone—alopecia areata	0.0069	0.0069	CcSEcCtD
Lidocaine—Dizziness—Triamcinolone—alopecia areata	0.00636	0.00636	CcSEcCtD
Lidocaine—Vomiting—Triamcinolone—alopecia areata	0.00611	0.00611	CcSEcCtD
Lidocaine—Rash—Triamcinolone—alopecia areata	0.00606	0.00606	CcSEcCtD
Lidocaine—Dermatitis—Triamcinolone—alopecia areata	0.00606	0.00606	CcSEcCtD
Lidocaine—Headache—Triamcinolone—alopecia areata	0.00602	0.00602	CcSEcCtD
Lidocaine—Nausea—Triamcinolone—alopecia areata	0.00571	0.00571	CcSEcCtD
