nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—breast cancer	0.168	1	CbGaD
Vardenafil—CYP3A5—Lapatinib—breast cancer	0.046	0.12	CbGbCtD
Vardenafil—CYP3A4—Exemestane—breast cancer	0.0355	0.0922	CbGbCtD
Vardenafil—CYP3A4—Letrozole—breast cancer	0.0302	0.0784	CbGbCtD
Vardenafil—CYP3A4—Anastrozole—breast cancer	0.0269	0.0699	CbGbCtD
Vardenafil—CYP3A4—Toremifene—breast cancer	0.0246	0.0639	CbGbCtD
Vardenafil—CYP3A5—Tamoxifen—breast cancer	0.023	0.0599	CbGbCtD
Vardenafil—CYP3A4—Fulvestrant—breast cancer	0.0229	0.0594	CbGbCtD
Vardenafil—CYP3A4—Thiotepa—breast cancer	0.0204	0.053	CbGbCtD
Vardenafil—CYP3A4—Ixabepilone—breast cancer	0.0186	0.0484	CbGbCtD
Vardenafil—CYP3A4—Lapatinib—breast cancer	0.0179	0.0466	CbGbCtD
Vardenafil—CYP3A5—Paclitaxel—breast cancer	0.0179	0.0466	CbGbCtD
Vardenafil—CYP3A5—Irinotecan—breast cancer	0.0177	0.046	CbGbCtD
Vardenafil—CYP3A4—Raloxifene—breast cancer	0.0136	0.0353	CbGbCtD
Vardenafil—CYP3A5—Docetaxel—breast cancer	0.013	0.0337	CbGbCtD
Vardenafil—CYP3A4—Vinorelbine—breast cancer	0.00995	0.0259	CbGbCtD
Vardenafil—CYP3A4—Tamoxifen—breast cancer	0.00899	0.0233	CbGbCtD
Vardenafil—CYP3A4—Mitoxantrone—breast cancer	0.00876	0.0228	CbGbCtD
Vardenafil—CYP3A4—Paclitaxel—breast cancer	0.00699	0.0182	CbGbCtD
Vardenafil—CYP3A4—Irinotecan—breast cancer	0.0069	0.0179	CbGbCtD
Vardenafil—CYP3A4—Vinblastine—breast cancer	0.00613	0.0159	CbGbCtD
Vardenafil—CYP3A4—Docetaxel—breast cancer	0.00506	0.0131	CbGbCtD
Vardenafil—PDE11A—epithelium—breast cancer	0.0038	0.0964	CbGeAlD
Vardenafil—CYP3A4—Doxorubicin—breast cancer	0.00377	0.00979	CbGbCtD
Vardenafil—PDE11A—adrenal gland—breast cancer	0.00275	0.0699	CbGeAlD
Vardenafil—PDE6G—adrenal gland—breast cancer	0.00265	0.0673	CbGeAlD
Vardenafil—PDE11A—endocrine gland—breast cancer	0.00239	0.0606	CbGeAlD
Vardenafil—PDE6H—endocrine gland—breast cancer	0.00239	0.0606	CbGeAlD
Vardenafil—PDE10A—adipose tissue—breast cancer	0.002	0.0507	CbGeAlD
