nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—MITF—vascular cancer	0.116	0.116	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0661	0.0661	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—MITF—vascular cancer	0.0555	0.0555	CbGpPWpGaD
Ingenol Mebutate—PRKCA—FSH signaling pathway—TSC2—vascular cancer	0.0483	0.0483	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TOR Signaling—TSC2—vascular cancer	0.0384	0.0384	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.038	0.038	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0346	0.0346	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.0286	0.0286	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—TSC2—vascular cancer	0.0236	0.0236	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—TSC2—vascular cancer	0.0221	0.0221	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.0215	0.0215	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—TSC2—vascular cancer	0.0203	0.0203	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—TSC2—vascular cancer	0.0202	0.0202	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—TSC2—vascular cancer	0.0201	0.0201	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—TSC2—vascular cancer	0.02	0.02	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—TSC2—vascular cancer	0.0199	0.0199	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0199	0.0199	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—TSC2—vascular cancer	0.0187	0.0187	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—TSC2—vascular cancer	0.0187	0.0187	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—TSC2—vascular cancer	0.0185	0.0185	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.0184	0.0184	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—TSC2—vascular cancer	0.0183	0.0183	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.0166	0.0166	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—WWTR1—vascular cancer	0.0144	0.0144	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—WWTR1—vascular cancer	0.0134	0.0134	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—TSC2—vascular cancer	0.0129	0.0129	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—TSC2—vascular cancer	0.0127	0.0127	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.0123	0.0123	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Insulin Signaling—TSC2—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—TSC2—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—TSC2—vascular cancer	0.0115	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—TSC2—vascular cancer	0.0115	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—TSC2—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—TSC2—vascular cancer	0.0107	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—TSC2—vascular cancer	0.0107	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—TSC2—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—TSC2—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD34—vascular cancer	0.00977	0.00977	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.00951	0.00951	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—WWTR1—vascular cancer	0.00935	0.00935	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—WWTR1—vascular cancer	0.00826	0.00826	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—WWTR1—vascular cancer	0.00767	0.00767	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—TSC2—vascular cancer	0.00732	0.00732	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—TSC2—vascular cancer	0.00727	0.00727	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—WWTR1—vascular cancer	0.00642	0.00642	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CD34—vascular cancer	0.00561	0.00561	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—WWTR1—vascular cancer	0.00537	0.00537	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—TSC2—vascular cancer	0.00423	0.00423	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—TSC2—vascular cancer	0.00417	0.00417	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—TSC2—vascular cancer	0.00391	0.00391	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—HBA1—vascular cancer	0.0036	0.0036	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—TSC2—vascular cancer	0.00274	0.00274	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—TSC2—vascular cancer	0.00243	0.00243	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TSC2—vascular cancer	0.00224	0.00224	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—TSC2—vascular cancer	0.00157	0.00157	CbGpPWpGaD
