nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO4A1—forebrain—Parkinson's disease	0.0458	0.0458	CbGeAlD
Benzylpenicillin—SLCO3A1—medulla oblongata—Parkinson's disease	0.0363	0.0363	CbGeAlD
Benzylpenicillin—SLCO2B1—forebrain—Parkinson's disease	0.0357	0.0357	CbGeAlD
Benzylpenicillin—SLCO3A1—midbrain—Parkinson's disease	0.0332	0.0332	CbGeAlD
Benzylpenicillin—SLCO4A1—medulla oblongata—Parkinson's disease	0.0331	0.0331	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—Parkinson's disease	0.0324	0.0324	CbGeAlD
Benzylpenicillin—SLCO4A1—midbrain—Parkinson's disease	0.0303	0.0303	CbGeAlD
Benzylpenicillin—SLCO4A1—spinal cord—Parkinson's disease	0.0295	0.0295	CbGeAlD
Benzylpenicillin—SLCO3A1—head—Parkinson's disease	0.0288	0.0288	CbGeAlD
Benzylpenicillin—SLCO3A1—nervous system—Parkinson's disease	0.0273	0.0273	CbGeAlD
Benzylpenicillin—SLCO3A1—central nervous system—Parkinson's disease	0.0263	0.0263	CbGeAlD
Benzylpenicillin—SLCO4A1—head—Parkinson's disease	0.0262	0.0262	CbGeAlD
Benzylpenicillin—SLCO2B1—medulla oblongata—Parkinson's disease	0.0258	0.0258	CbGeAlD
Benzylpenicillin—SLCO3A1—cerebellum—Parkinson's disease	0.0257	0.0257	CbGeAlD
Benzylpenicillin—SLCO4A1—nervous system—Parkinson's disease	0.0249	0.0249	CbGeAlD
Benzylpenicillin—SLCO4A1—central nervous system—Parkinson's disease	0.024	0.024	CbGeAlD
Benzylpenicillin—SLCO4A1—cerebellum—Parkinson's disease	0.0234	0.0234	CbGeAlD
Benzylpenicillin—SLC22A4—spinal cord—Parkinson's disease	0.0231	0.0231	CbGeAlD
Benzylpenicillin—SLCO2B1—spinal cord—Parkinson's disease	0.023	0.023	CbGeAlD
Benzylpenicillin—SLC22A6—brain—Parkinson's disease	0.0217	0.0217	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—Parkinson's disease	0.0209	0.0209	CbGeAlD
Benzylpenicillin—SLCO2B1—head—Parkinson's disease	0.0204	0.0204	CbGeAlD
Benzylpenicillin—SLC15A2—medulla oblongata—Parkinson's disease	0.0197	0.0197	CbGeAlD
Benzylpenicillin—SLCO2B1—nervous system—Parkinson's disease	0.0194	0.0194	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—Parkinson's disease	0.019	0.019	CbGeAlD
Benzylpenicillin—SLCO2B1—central nervous system—Parkinson's disease	0.0186	0.0186	CbGeAlD
Benzylpenicillin—SLC22A4—cerebellum—Parkinson's disease	0.0183	0.0183	CbGeAlD
Benzylpenicillin—SLCO2B1—cerebellum—Parkinson's disease	0.0182	0.0182	CbGeAlD
Benzylpenicillin—SLC15A2—midbrain—Parkinson's disease	0.018	0.018	CbGeAlD
Benzylpenicillin—SLC22A8—head—Parkinson's disease	0.0179	0.0179	CbGeAlD
Benzylpenicillin—SLC15A2—spinal cord—Parkinson's disease	0.0175	0.0175	CbGeAlD
Benzylpenicillin—SLC22A5—medulla oblongata—Parkinson's disease	0.0171	0.0171	CbGeAlD
Benzylpenicillin—SLC22A8—nervous system—Parkinson's disease	0.017	0.017	CbGeAlD
Benzylpenicillin—SLC22A8—central nervous system—Parkinson's disease	0.0164	0.0164	CbGeAlD
Benzylpenicillin—SLC22A5—midbrain—Parkinson's disease	0.0156	0.0156	CbGeAlD
Benzylpenicillin—SLC15A2—head—Parkinson's disease	0.0156	0.0156	CbGeAlD
Benzylpenicillin—SLC22A5—spinal cord—Parkinson's disease	0.0153	0.0153	CbGeAlD
Benzylpenicillin—SLC22A4—brain—Parkinson's disease	0.0149	0.0149	CbGeAlD
Benzylpenicillin—SLCO2B1—brain—Parkinson's disease	0.0148	0.0148	CbGeAlD
Benzylpenicillin—SLC15A2—nervous system—Parkinson's disease	0.0148	0.0148	CbGeAlD
Benzylpenicillin—SLC15A2—central nervous system—Parkinson's disease	0.0142	0.0142	CbGeAlD
Benzylpenicillin—SLC15A2—cerebellum—Parkinson's disease	0.0139	0.0139	CbGeAlD
Benzylpenicillin—SLC22A8—brain—Parkinson's disease	0.013	0.013	CbGeAlD
Benzylpenicillin—SLC22A5—cerebellum—Parkinson's disease	0.0121	0.0121	CbGeAlD
Benzylpenicillin—SLC15A2—brain—Parkinson's disease	0.0113	0.0113	CbGeAlD
Benzylpenicillin—SLC22A5—brain—Parkinson's disease	0.00983	0.00983	CbGeAlD
