nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP2C19—chronic kidney failure	0.443	0.611	CbGaD
Chloramphenicol—CYP3A4—chronic kidney failure	0.282	0.389	CbGaD
Chloramphenicol—CD55—urine—chronic kidney failure	0.0132	0.143	CbGeAlD
Chloramphenicol—CYP2C9—cardial valve—chronic kidney failure	0.0131	0.142	CbGeAlD
Chloramphenicol—CD55—blood plasma—chronic kidney failure	0.00688	0.0746	CbGeAlD
Chloramphenicol—CYP2C19—urine—chronic kidney failure	0.00365	0.0396	CbGeAlD
Chloramphenicol—CD55—nephron tubule—chronic kidney failure	0.00355	0.0385	CbGeAlD
Chloramphenicol—CD55—renal system—chronic kidney failure	0.00323	0.035	CbGeAlD
Chloramphenicol—CD55—cardiovascular system—chronic kidney failure	0.00319	0.0346	CbGeAlD
Chloramphenicol—CD55—urethra—chronic kidney failure	0.00317	0.0344	CbGeAlD
Chloramphenicol—CD55—kidney—chronic kidney failure	0.00312	0.0338	CbGeAlD
Chloramphenicol—CD55—cortex of kidney—chronic kidney failure	0.00304	0.0329	CbGeAlD
Chloramphenicol—CYP2C9—urine—chronic kidney failure	0.00283	0.0307	CbGeAlD
Chloramphenicol—CD55—digestive system—chronic kidney failure	0.00265	0.0287	CbGeAlD
Chloramphenicol—CD55—blood—chronic kidney failure	0.00252	0.0273	CbGeAlD
Chloramphenicol—CYP3A4—urine—chronic kidney failure	0.00216	0.0234	CbGeAlD
Chloramphenicol—SLC22A6—nephron tubule—chronic kidney failure	0.00196	0.0212	CbGeAlD
Chloramphenicol—CYP2C19—blood plasma—chronic kidney failure	0.0019	0.0206	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00187	0.0203	CbGeAlD
Chloramphenicol—SLC22A6—cortex of kidney—chronic kidney failure	0.00167	0.0182	CbGeAlD
Chloramphenicol—CYP2C8—blood plasma—chronic kidney failure	0.00166	0.018	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.0016	0.0173	CbGeAlD
Chloramphenicol—CYP3A5—blood plasma—chronic kidney failure	0.0015	0.0163	CbGeAlD
Chloramphenicol—CYP2C9—blood plasma—chronic kidney failure	0.00148	0.016	CbGeAlD
Chloramphenicol—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0122	CbGeAlD
Chloramphenicol—CYP2C8—renal system—chronic kidney failure	0.000779	0.00845	CbGeAlD
Chloramphenicol—CYP3A5—nephron tubule—chronic kidney failure	0.000774	0.00839	CbGeAlD
Chloramphenicol—CYP2C8—kidney—chronic kidney failure	0.000753	0.00817	CbGeAlD
Chloramphenicol—CYP2C19—digestive system—chronic kidney failure	0.000732	0.00794	CbGeAlD
Chloramphenicol—CYP3A5—renal system—chronic kidney failure	0.000703	0.00762	CbGeAlD
Chloramphenicol—CYP2C19—blood—chronic kidney failure	0.000698	0.00756	CbGeAlD
Chloramphenicol—CYP2C9—cardiovascular system—chronic kidney failure	0.000684	0.00741	CbGeAlD
Chloramphenicol—CYP3A5—kidney—chronic kidney failure	0.00068	0.00737	CbGeAlD
Chloramphenicol—CYP3A5—cortex of kidney—chronic kidney failure	0.000662	0.00718	CbGeAlD
Chloramphenicol—CYP2C8—blood—chronic kidney failure	0.000609	0.0066	CbGeAlD
Chloramphenicol—CYP3A5—digestive system—chronic kidney failure	0.000577	0.00625	CbGeAlD
Chloramphenicol—CYP2C9—digestive system—chronic kidney failure	0.000568	0.00615	CbGeAlD
Chloramphenicol—CYP3A5—blood—chronic kidney failure	0.00055	0.00596	CbGeAlD
Chloramphenicol—CYP2C9—blood—chronic kidney failure	0.000541	0.00586	CbGeAlD
Chloramphenicol—CYP3A4—renal system—chronic kidney failure	0.000528	0.00572	CbGeAlD
Chloramphenicol—CYP3A4—kidney—chronic kidney failure	0.00051	0.00553	CbGeAlD
Chloramphenicol—CYP3A4—digestive system—chronic kidney failure	0.000433	0.00469	CbGeAlD
Chloramphenicol—CYP3A4—blood—chronic kidney failure	0.000412	0.00447	CbGeAlD
Chloramphenicol—CYP3A7—Metabolism—LPIN1—chronic kidney failure	3.51e-05	0.000192	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.49e-05	0.000192	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	3.48e-05	0.000191	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—TGFB1—chronic kidney failure	3.44e-05	0.000189	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—LRP2—chronic kidney failure	3.44e-05	0.000188	CbGpPWpGaD
Chloramphenicol—CYP3A7—Metabolism—CYP2C18—chronic kidney failure	3.44e-05	0.000188	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—ABCG1—chronic kidney failure	3.42e-05	0.000188	CbGpPWpGaD
Chloramphenicol—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.42e-05	0.000187	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	3.35e-05	0.000184	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism—ACAT1—chronic kidney failure	3.34e-05	0.000183	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.34e-05	0.000183	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.33e-05	0.000183	CbGpPWpGaD
Chloramphenicol—CYP2C9—Metabolism—GATM—chronic kidney failure	3.33e-05	0.000183	CbGpPWpGaD
Chloramphenicol—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.3e-05	0.000181	CbGpPWpGaD
Chloramphenicol—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.3e-05	0.000181	CbGpPWpGaD
Chloramphenicol—CYP3A5—Metabolism—ARG2—chronic kidney failure	3.28e-05	0.00018	CbGpPWpGaD
