nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—prostate cancer—testicular cancer	0.69	1	CtDrD
Nilutamide—POR—Doxorubicin—testicular cancer	0.106	0.501	CbGbCtD
Nilutamide—CYP2C8—Ifosfamide—testicular cancer	0.0315	0.149	CbGbCtD
Nilutamide—CYP2C19—Ifosfamide—testicular cancer	0.0265	0.125	CbGbCtD
Nilutamide—CYP2C9—Ifosfamide—testicular cancer	0.022	0.104	CbGbCtD
Nilutamide—CYP2C8—Etoposide—testicular cancer	0.0151	0.0711	CbGbCtD
Nilutamide—AR—scrotum—testicular cancer	0.0117	0.342	CbGeAlD
Nilutamide—CYP2C9—Cisplatin—testicular cancer	0.0107	0.0504	CbGbCtD
Nilutamide—AR—seminiferous tubule of testis—testicular cancer	0.00908	0.266	CbGeAlD
Nilutamide—AR—semen—testicular cancer	0.00502	0.147	CbGeAlD
Nilutamide—POR—seminal vesicle—testicular cancer	0.0018	0.0528	CbGeAlD
Nilutamide—AR—seminal vesicle—testicular cancer	0.00106	0.0312	CbGeAlD
Nilutamide—POR—female gonad—testicular cancer	0.00106	0.031	CbGeAlD
Nilutamide—POR—testis—testicular cancer	0.000938	0.0275	CbGeAlD
Nilutamide—AR—gonad—testicular cancer	0.000769	0.0225	CbGeAlD
Nilutamide—POR—lymph node—testicular cancer	0.00068	0.0199	CbGeAlD
Nilutamide—AR—female gonad—testicular cancer	0.000625	0.0183	CbGeAlD
Nilutamide—AR—testis—testicular cancer	0.000554	0.0162	CbGeAlD
Nilutamide—CYP2C8—testis—testicular cancer	0.000448	0.0131	CbGeAlD
Nilutamide—AR—lymph node—testicular cancer	0.000402	0.0118	CbGeAlD
Nilutamide—Body temperature increased—Bleomycin—testicular cancer	0.000143	0.00225	CcSEcCtD
Nilutamide—Cardiac failure—Epirubicin—testicular cancer	0.000142	0.00225	CcSEcCtD
Nilutamide—Dizziness—Vinblastine—testicular cancer	0.000141	0.00223	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.000139	0.00219	CcSEcCtD
Nilutamide—Feeling abnormal—Dactinomycin—testicular cancer	0.000139	0.00219	CcSEcCtD
Nilutamide—Nausea—Chlorambucil—testicular cancer	0.000139	0.00219	CcSEcCtD
Nilutamide—Paraesthesia—Ifosfamide—testicular cancer	0.000139	0.00219	CcSEcCtD
Nilutamide—Ill-defined disorder—Etoposide—testicular cancer	0.000139	0.00219	CcSEcCtD
Nilutamide—Anaemia—Etoposide—testicular cancer	0.000138	0.00218	CcSEcCtD
Nilutamide—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000138	0.00217	CcSEcCtD
Nilutamide—Dyspnoea—Ifosfamide—testicular cancer	0.000138	0.00217	CcSEcCtD
Nilutamide—Hot flush—Doxorubicin—testicular cancer	0.000137	0.00217	CcSEcCtD
Nilutamide—Discomfort—Cisplatin—testicular cancer	0.000137	0.00216	CcSEcCtD
Nilutamide—Menopausal symptoms—Doxorubicin—testicular cancer	0.000136	0.00215	CcSEcCtD
Nilutamide—Vomiting—Vinblastine—testicular cancer	0.000136	0.00214	CcSEcCtD
Nilutamide—Malaise—Etoposide—testicular cancer	0.000135	0.00213	CcSEcCtD
Nilutamide—Decreased appetite—Ifosfamide—testicular cancer	0.000134	0.00212	CcSEcCtD
Nilutamide—Headache—Vinblastine—testicular cancer	0.000134	0.00211	CcSEcCtD
Nilutamide—Leukopenia—Etoposide—testicular cancer	0.000134	0.00211	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000133	0.0021	CcSEcCtD
Nilutamide—Abdominal pain—Dactinomycin—testicular cancer	0.000133	0.0021	CcSEcCtD
Nilutamide—Body temperature increased—Dactinomycin—testicular cancer	0.000133	0.0021	CcSEcCtD
Nilutamide—Oedema—Cisplatin—testicular cancer	0.000133	0.0021	CcSEcCtD
Nilutamide—Pain—Ifosfamide—testicular cancer	0.000132	0.00208	CcSEcCtD
Nilutamide—Constipation—Ifosfamide—testicular cancer	0.000132	0.00208	CcSEcCtD
Nilutamide—Cardiac failure—Doxorubicin—testicular cancer	0.000132	0.00208	CcSEcCtD
Nilutamide—Loss of consciousness—Etoposide—testicular cancer	0.000131	0.00207	CcSEcCtD
Nilutamide—Cough—Etoposide—testicular cancer	0.00013	0.00206	CcSEcCtD
Nilutamide—Blood creatinine increased—Epirubicin—testicular cancer	0.00013	0.00205	CcSEcCtD
Nilutamide—Asthenia—Bleomycin—testicular cancer	0.00013	0.00204	CcSEcCtD
Nilutamide—Hypertension—Etoposide—testicular cancer	0.000129	0.00203	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.000129	0.00203	CcSEcCtD
Nilutamide—Hyperhidrosis—Cisplatin—testicular cancer	0.000129	0.00203	CcSEcCtD
Nilutamide—Pruritus—Bleomycin—testicular cancer	0.000128	0.00202	CcSEcCtD
Nilutamide—Dry skin—Epirubicin—testicular cancer	0.000127	0.00201	CcSEcCtD
