nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—Olsalazine—Sulfasalazine—rheumatoid arthritis	0.325	1	CrCrCtD
Magnesium salicylate—PTGS2—rheumatoid arthritis	0.154	0.529	CbGaD
Magnesium salicylate—ALB—rheumatoid arthritis	0.137	0.471	CbGaD
Magnesium salicylate—ALB—Auranofin—rheumatoid arthritis	0.0738	0.242	CbGbCtD
Magnesium salicylate—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0466	0.153	CbGbCtD
Magnesium salicylate—PTGS2—Triamcinolone—rheumatoid arthritis	0.0466	0.153	CbGbCtD
Magnesium salicylate—PTGS2—Betamethasone—rheumatoid arthritis	0.04	0.131	CbGbCtD
Magnesium salicylate—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0393	0.129	CbGbCtD
Magnesium salicylate—ALB—Prednisone—rheumatoid arthritis	0.0235	0.0771	CbGbCtD
Magnesium salicylate—PTGS2—Dexamethasone—rheumatoid arthritis	0.0233	0.0763	CbGbCtD
Magnesium salicylate—ALB—Methotrexate—rheumatoid arthritis	0.0118	0.0387	CbGbCtD
Magnesium salicylate—Olsalazine—IFNG—rheumatoid arthritis	0.000787	0.256	CrCbGaD
Magnesium salicylate—Olsalazine—ALOX5—rheumatoid arthritis	0.000648	0.211	CrCbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—rheumatoid arthritis	0.000377	0.123	CrCbGaD
Magnesium salicylate—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000371	0.159	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000365	0.156	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000365	0.156	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000357	0.153	CbGdCrCtD
Magnesium salicylate—Skin exfoliation—Dexamethasone—rheumatoid arthritis	0.000253	0.00538	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.000253	0.00538	CcSEcCtD
Magnesium salicylate—Pruritus—Auranofin—rheumatoid arthritis	0.000252	0.00535	CcSEcCtD
Magnesium salicylate—Diarrhoea—Auranofin—rheumatoid arthritis	0.000244	0.00517	CcSEcCtD
Magnesium salicylate—Oesophagitis—Dexamethasone—rheumatoid arthritis	0.000243	0.00515	CcSEcCtD
Magnesium salicylate—Oesophagitis—Betamethasone—rheumatoid arthritis	0.000243	0.00515	CcSEcCtD
Magnesium salicylate—Ecchymosis—Dexamethasone—rheumatoid arthritis	0.00024	0.0051	CcSEcCtD
Magnesium salicylate—Ecchymosis—Betamethasone—rheumatoid arthritis	0.00024	0.0051	CcSEcCtD
Magnesium salicylate—Epistaxis—Leflunomide—rheumatoid arthritis	0.000239	0.00508	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Cyclosporine—rheumatoid arthritis	0.000232	0.00492	CcSEcCtD
Magnesium salicylate—Lethargy—Hydrocortisone—rheumatoid arthritis	0.00023	0.00489	CcSEcCtD
Magnesium salicylate—Salicylate-sodium—PTGS2—rheumatoid arthritis	0.000228	0.0743	CrCbGaD
Magnesium salicylate—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.000228	0.00484	CcSEcCtD
Magnesium salicylate—Hepatitis—Leflunomide—rheumatoid arthritis	0.000227	0.00483	CcSEcCtD
Magnesium salicylate—Vomiting—Auranofin—rheumatoid arthritis	0.000226	0.00481	CcSEcCtD
Magnesium salicylate—Diarrhoea—Penicillamine—rheumatoid arthritis	0.000225	0.00478	CcSEcCtD
Magnesium salicylate—Rash—Auranofin—rheumatoid arthritis	0.000224	0.00477	CcSEcCtD
Magnesium salicylate—Dermatitis—Auranofin—rheumatoid arthritis	0.000224	0.00476	CcSEcCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000224	0.0958	CbGdCrCtD
Magnesium salicylate—Ketoprofen—CXCL8—rheumatoid arthritis	0.000222	0.0724	CrCbGaD
Magnesium salicylate—Skin exfoliation—Prednisone—rheumatoid arthritis	0.000221	0.00469	CcSEcCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.00022	0.0943	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.00022	0.0943	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000215	0.0921	CbGdCrCtD
Magnesium salicylate—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.000215	0.00457	CcSEcCtD
Magnesium salicylate—Nausea—Auranofin—rheumatoid arthritis	0.000211	0.00449	CcSEcCtD
Magnesium salicylate—Oesophagitis—Prednisone—rheumatoid arthritis	0.000211	0.00449	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00021	0.00447	CcSEcCtD
Magnesium salicylate—Vomiting—Penicillamine—rheumatoid arthritis	0.000209	0.00444	CcSEcCtD
Magnesium salicylate—Ecchymosis—Prednisone—rheumatoid arthritis	0.000209	0.00444	CcSEcCtD
Magnesium salicylate—Rash—Penicillamine—rheumatoid arthritis	0.000207	0.0044	CcSEcCtD
Magnesium salicylate—Dermatitis—Penicillamine—rheumatoid arthritis	0.000207	0.0044	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.000206	0.00437	CcSEcCtD
Magnesium salicylate—Weight increased—Cyclosporine—rheumatoid arthritis	0.0002	0.00424	CcSEcCtD
Magnesium salicylate—Lethargy—Dexamethasone—rheumatoid arthritis	0.000197	0.00418	CcSEcCtD
Magnesium salicylate—Lethargy—Betamethasone—rheumatoid arthritis	0.000197	0.00418	CcSEcCtD
Magnesium salicylate—Nausea—Penicillamine—rheumatoid arthritis	0.000195	0.00415	CcSEcCtD
Magnesium salicylate—Dysgeusia—Leflunomide—rheumatoid arthritis	0.000194	0.00412	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Methotrexate—rheumatoid arthritis	0.000187	0.00396	CcSEcCtD
Magnesium salicylate—Epistaxis—Cyclosporine—rheumatoid arthritis	0.000184	0.00392	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Methotrexate—rheumatoid arthritis	0.000184	0.00392	CcSEcCtD
Magnesium salicylate—Asthma—Triamcinolone—rheumatoid arthritis	0.000184	0.0039	CcSEcCtD
Magnesium salicylate—Weight increased—Prednisolone—rheumatoid arthritis	0.000182	0.00386	CcSEcCtD
Magnesium salicylate—Weight increased—Hydrocortisone—rheumatoid arthritis	0.000177	0.00377	CcSEcCtD
Magnesium salicylate—Hepatitis—Cyclosporine—rheumatoid arthritis	0.000176	0.00373	CcSEcCtD
Magnesium salicylate—Ecchymosis—Methotrexate—rheumatoid arthritis	0.000175	0.00371	CcSEcCtD
Magnesium salicylate—Lethargy—Prednisone—rheumatoid arthritis	0.000171	0.00364	CcSEcCtD
Magnesium salicylate—Weight increased—Triamcinolone—rheumatoid arthritis	0.000167	0.00355	CcSEcCtD
Magnesium salicylate—Weight increased—Methylprednisolone—rheumatoid arthritis	0.000167	0.00354	CcSEcCtD
