nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—thyroid cancer	0.674	1	CbGaD
Salicylic acid—ALB—Vandetanib—thyroid cancer	0.0786	0.546	CbGbCtD
Salicylic acid—CYP2C9—Sorafenib—thyroid cancer	0.0255	0.177	CbGbCtD
Salicylic acid—ABCB1—Sorafenib—thyroid cancer	0.0248	0.172	CbGbCtD
Salicylic acid—ABCB1—Doxorubicin—thyroid cancer	0.015	0.104	CbGbCtD
Salicylic acid—Acetylsalicylic acid—TP53—thyroid cancer	0.00287	0.249	CrCbGaD
Salicylic acid—Lethargy—Vandetanib—thyroid cancer	0.00236	0.0372	CcSEcCtD
Salicylic acid—Skin exfoliation—Sorafenib—thyroid cancer	0.00205	0.0323	CcSEcCtD
Salicylic acid—Epistaxis—Vandetanib—thyroid cancer	0.00168	0.0265	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—thyroid cancer	0.00154	0.134	CrCbGaD
Salicylic acid—Erythema multiforme—Vandetanib—thyroid cancer	0.00151	0.0238	CcSEcCtD
Salicylic acid—Abdominal pain upper—Sorafenib—thyroid cancer	0.00143	0.0225	CcSEcCtD
Salicylic acid—Gastric ulcer—Epirubicin—thyroid cancer	0.00137	0.0215	CcSEcCtD
Salicylic acid—Dysgeusia—Vandetanib—thyroid cancer	0.00136	0.0215	CcSEcCtD
Salicylic acid—Abdominal discomfort—Sorafenib—thyroid cancer	0.00129	0.0204	CcSEcCtD
Salicylic acid—Salicylate-sodium—PTGS2—thyroid cancer	0.00129	0.112	CrCbGaD
Salicylic acid—Gastric ulcer—Doxorubicin—thyroid cancer	0.00127	0.0199	CcSEcCtD
Salicylic acid—Burning sensation—Epirubicin—thyroid cancer	0.00114	0.018	CcSEcCtD
Salicylic acid—Oedema—Vandetanib—thyroid cancer	0.00114	0.0179	CcSEcCtD
Salicylic acid—Epistaxis—Sorafenib—thyroid cancer	0.00113	0.0179	CcSEcCtD
Salicylic acid—Burning sensation—Doxorubicin—thyroid cancer	0.00106	0.0167	CcSEcCtD
Salicylic acid—Erythema multiforme—Sorafenib—thyroid cancer	0.00102	0.0161	CcSEcCtD
Salicylic acid—Tinnitus—Sorafenib—thyroid cancer	0.00101	0.0159	CcSEcCtD
Salicylic acid—Dyspepsia—Vandetanib—thyroid cancer	0.001	0.0158	CcSEcCtD
Salicylic acid—Decreased appetite—Vandetanib—thyroid cancer	0.000989	0.0156	CcSEcCtD
Salicylic acid—Stinging—Epirubicin—thyroid cancer	0.000981	0.0155	CcSEcCtD
Salicylic acid—Pain—Vandetanib—thyroid cancer	0.000973	0.0153	CcSEcCtD
Salicylic acid—Constipation—Vandetanib—thyroid cancer	0.000973	0.0153	CcSEcCtD
Salicylic acid—Erythema—Sorafenib—thyroid cancer	0.00094	0.0148	CcSEcCtD
Salicylic acid—Dysgeusia—Sorafenib—thyroid cancer	0.000921	0.0145	CcSEcCtD
Salicylic acid—Stinging—Doxorubicin—thyroid cancer	0.000908	0.0143	CcSEcCtD
Salicylic acid—Magnesium salicylate—PTGS2—thyroid cancer	0.000883	0.0766	CrCbGaD
