nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—renal system—ureter cancer	0.126	0.126	CbGeAlD
Antipyrine—CYP2C19—urine—ureter cancer	0.106	0.106	CbGeAlD
Antipyrine—PTGS2—nephron—ureter cancer	0.0892	0.0892	CbGeAlD
Antipyrine—CYP1A2—urine—ureter cancer	0.0864	0.0864	CbGeAlD
Antipyrine—CYP2C9—urine—ureter cancer	0.082	0.082	CbGeAlD
Antipyrine—CYP2E1—urine—ureter cancer	0.0777	0.0777	CbGeAlD
Antipyrine—CYP3A4—urine—ureter cancer	0.0625	0.0625	CbGeAlD
Antipyrine—CYP2D6—urine—ureter cancer	0.0615	0.0615	CbGeAlD
Antipyrine—CYP2C8—renal system—ureter cancer	0.0226	0.0226	CbGeAlD
Antipyrine—CYP2C8—kidney—ureter cancer	0.0218	0.0218	CbGeAlD
Antipyrine—CYP1A2—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Antipyrine—CYP2B6—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Antipyrine—CYP2B6—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Antipyrine—CYP2E1—renal system—ureter cancer	0.019	0.019	CbGeAlD
Antipyrine—CYP2E1—urethra—ureter cancer	0.0187	0.0187	CbGeAlD
Antipyrine—CYP2E1—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
Antipyrine—PTGS1—renal system—ureter cancer	0.0183	0.0183	CbGeAlD
Antipyrine—PTGS1—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
Antipyrine—PTGS2—renal system—ureter cancer	0.0175	0.0175	CbGeAlD
Antipyrine—PTGS2—urethra—ureter cancer	0.0172	0.0172	CbGeAlD
Antipyrine—PTGS2—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Antipyrine—CYP3A4—renal system—ureter cancer	0.0153	0.0153	CbGeAlD
Antipyrine—CYP2D6—renal system—ureter cancer	0.0151	0.0151	CbGeAlD
Antipyrine—CYP3A4—kidney—ureter cancer	0.0148	0.0148	CbGeAlD
Antipyrine—CYP2D6—kidney—ureter cancer	0.0146	0.0146	CbGeAlD
