nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—tunica intima—type 1 diabetes mellitus	0.176	0.431	CbGeAlD
Aminocaproic Acid—PLG—retina—type 1 diabetes mellitus	0.0247	0.0606	CbGeAlD
Aminocaproic Acid—PLAT—islet of Langerhans—type 1 diabetes mellitus	0.0246	0.0602	CbGeAlD
Aminocaproic Acid—PLG—nephron tubule—type 1 diabetes mellitus	0.0233	0.057	CbGeAlD
Aminocaproic Acid—PLAT—retina—type 1 diabetes mellitus	0.021	0.0515	CbGeAlD
Aminocaproic Acid—PLG—cardiovascular system—type 1 diabetes mellitus	0.0209	0.0512	CbGeAlD
Aminocaproic Acid—PLG—kidney—type 1 diabetes mellitus	0.0205	0.0501	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—type 1 diabetes mellitus	0.0198	0.0485	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—type 1 diabetes mellitus	0.0176	0.0431	CbGeAlD
Aminocaproic Acid—PLAT—pancreas—type 1 diabetes mellitus	0.0173	0.0423	CbGeAlD
Aminocaproic Acid—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.0133	0.0325	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—type 1 diabetes mellitus	0.0107	0.0262	CbGeAlD
Aminocaproic Acid—AOX1—kidney—type 1 diabetes mellitus	0.0094	0.023	CbGeAlD
Aminocaproic Acid—AOX1—pancreas—type 1 diabetes mellitus	0.00934	0.0229	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF2—type 1 diabetes mellitus	0.00516	0.00892	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00503	0.0087	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00503	0.0087	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00491	0.00849	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00491	0.00849	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00491	0.00849	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00477	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00477	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00462	0.008	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00462	0.008	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00454	0.00786	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00454	0.00786	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—E2F1—type 1 diabetes mellitus	0.00444	0.00768	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.00432	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.00411	0.00711	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00411	0.0071	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00411	0.0071	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.004	0.00691	CbGpPWpGaD
