nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Eprazinone—Bepridil—hypertension	0.202	0.259	CrCrCtD
Diphenoxylate—Diphenidol—Bepridil—hypertension	0.16	0.206	CrCrCtD
Diphenoxylate—Fentanyl—Bepridil—hypertension	0.143	0.183	CrCrCtD
Diphenoxylate—Fentanyl—Quinapril—hypertension	0.139	0.178	CrCrCtD
Diphenoxylate—Fentanyl—Benazepril—hypertension	0.136	0.174	CrCrCtD
Diphenoxylate—Clotrimazole—CYP11B1—hypertension	0.0012	0.134	CrCbGaD
Diphenoxylate—Loperamide—CALM2—hypertension	0.000861	0.0957	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCC1—hypertension	0.000834	0.0927	CrCbGaD
Diphenoxylate—Loperamide—POMC—hypertension	0.000807	0.0896	CrCbGaD
Diphenoxylate—Pethidine—SLC6A2—hypertension	0.000643	0.0715	CrCbGaD
Diphenoxylate—Clotrimazole—CYP17A1—hypertension	0.000587	0.0652	CrCbGaD
Diphenoxylate—Clotrimazole—CYP11A1—hypertension	0.000577	0.0642	CrCbGaD
Diphenoxylate—Loperamide—CALM1—hypertension	0.000555	0.0616	CrCbGaD
Diphenoxylate—Pethidine—SLC6A3—hypertension	0.000327	0.0364	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP3A5—hypertension	0.000324	0.036	CrCbGaD
Diphenoxylate—Clotrimazole—CYP19A1—hypertension	0.000299	0.0332	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP19A1—hypertension	0.000299	0.0332	CrCbGaD
Diphenoxylate—Methadone—CYP2C18—hypertension	0.000288	0.032	CrCbGaD
Diphenoxylate—Fentanyl—CYP3A5—hypertension	0.000277	0.0308	CrCbGaD
Diphenoxylate—Pethidine—SLC6A4—hypertension	0.000245	0.0272	CrCbGaD
Diphenoxylate—Cinnarizine—DRD2—hypertension	0.000196	0.0217	CrCbGaD
Diphenoxylate—Methadone—CYP3A5—hypertension	0.00019	0.0211	CrCbGaD
Diphenoxylate—Cinnarizine—CYP1A1—hypertension	0.000186	0.0206	CrCbGaD
Diphenoxylate—Methadone—CYP19A1—hypertension	0.000175	0.0194	CrCbGaD
Diphenoxylate—Pethidine—ALB—hypertension	0.000129	0.0143	CrCbGaD
Diphenoxylate—OPRM1—Signaling by GPCR—GNAS—hypertension	4.09e-05	0.000193	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—HRH3—hypertension	4.09e-05	0.000193	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—F2—hypertension	4.08e-05	0.000193	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—PRKCB—hypertension	4.08e-05	0.000193	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—PRKCA—hypertension	4.07e-05	0.000192	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—ADRBK1—hypertension	4.05e-05	0.000191	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CNR1—hypertension	4.02e-05	0.00019	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CALM2—hypertension	3.98e-05	0.000188	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—EDN1—hypertension	3.94e-05	0.000186	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—AKT2—hypertension	3.93e-05	0.000186	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—DRD2—hypertension	3.92e-05	0.000185	CbGpPWpGaD
