nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Abnormal faeces—Metformin—metabolic syndrome X	0.0856	0.0945	CcSEcCtD
Tolcapone—Sinus congestion—Metformin—metabolic syndrome X	0.0492	0.0543	CcSEcCtD
Tolcapone—Fungal infection—Metformin—metabolic syndrome X	0.0317	0.035	CcSEcCtD
Tolcapone—Accidental injury—Metformin—metabolic syndrome X	0.0276	0.0305	CcSEcCtD
Tolcapone—Chest discomfort—Metformin—metabolic syndrome X	0.0276	0.0305	CcSEcCtD
Tolcapone—Neuropathy—Metformin—metabolic syndrome X	0.023	0.0254	CcSEcCtD
Tolcapone—Ear pain—Metformin—metabolic syndrome X	0.0208	0.023	CcSEcCtD
Tolcapone—Injury—Metformin—metabolic syndrome X	0.0193	0.0213	CcSEcCtD
Tolcapone—Lethargy—Metformin—metabolic syndrome X	0.0181	0.02	CcSEcCtD
Tolcapone—Migraine—Metformin—metabolic syndrome X	0.0175	0.0193	CcSEcCtD
Tolcapone—Dehydration—Metformin—metabolic syndrome X	0.0165	0.0182	CcSEcCtD
Tolcapone—Cramp muscle—Metformin—metabolic syndrome X	0.016	0.0177	CcSEcCtD
Tolcapone—Influenza—Metformin—metabolic syndrome X	0.0153	0.0169	CcSEcCtD
Tolcapone—Sweating increased—Metformin—metabolic syndrome X	0.0149	0.0165	CcSEcCtD
Tolcapone—Angina pectoris—Metformin—metabolic syndrome X	0.0149	0.0165	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0143	0.0157	CcSEcCtD
Tolcapone—Infestation—Metformin—metabolic syndrome X	0.0137	0.0151	CcSEcCtD
Tolcapone—Infestation NOS—Metformin—metabolic syndrome X	0.0137	0.0151	CcSEcCtD
Tolcapone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0134	0.0148	CcSEcCtD
Tolcapone—Bradycardia—Metformin—metabolic syndrome X	0.0125	0.0138	CcSEcCtD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0125	0.137	CbGpPWpGaD
Tolcapone—Rhinitis—Metformin—metabolic syndrome X	0.0123	0.0136	CcSEcCtD
Tolcapone—Hypoaesthesia—Metformin—metabolic syndrome X	0.0122	0.0135	CcSEcCtD
Tolcapone—Oedema peripheral—Metformin—metabolic syndrome X	0.0121	0.0134	CcSEcCtD
Tolcapone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0112	0.123	CbGpPWpGaD
Tolcapone—Angiopathy—Metformin—metabolic syndrome X	0.0111	0.0123	CcSEcCtD
