nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A11—Methotrexate—multiple sclerosis	0.16	0.236	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—multiple sclerosis	0.0929	0.137	CbGbCtD
Doxycycline—CYP3A4—Fingolimod—multiple sclerosis	0.0882	0.13	CbGbCtD
Doxycycline—SLC22A6—Methotrexate—multiple sclerosis	0.0647	0.0957	CbGbCtD
Doxycycline—CYP3A4—Methylprednisolone—multiple sclerosis	0.0568	0.084	CbGbCtD
Doxycycline—MMP13—leg—multiple sclerosis	0.0482	0.539	CbGeAlD
Doxycycline—CYP3A4—Triamcinolone—multiple sclerosis	0.0431	0.0637	CbGbCtD
Doxycycline—CYP3A4—Mitoxantrone—multiple sclerosis	0.0415	0.0613	CbGbCtD
Doxycycline—CYP3A4—Betamethasone—multiple sclerosis	0.037	0.0546	CbGbCtD
Doxycycline—CYP3A4—Prednisolone—multiple sclerosis	0.0365	0.0539	CbGbCtD
Doxycycline—CYP3A4—Prednisone—multiple sclerosis	0.0344	0.0509	CbGbCtD
Doxycycline—MMP1—leg—multiple sclerosis	0.0339	0.379	CbGeAlD
Doxycycline—CYP3A4—Dexamethasone—multiple sclerosis	0.0215	0.0318	CbGbCtD
Doxycycline—Tetracycline—PRNP—multiple sclerosis	0.00906	0.523	CrCbGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—LINGO1—multiple sclerosis	0.0086	0.0397	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.00548	0.0253	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.00548	0.0253	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.00548	0.0253	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—TBX21—multiple sclerosis	0.00482	0.0223	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—CCL5—multiple sclerosis	0.00357	0.0165	CbGpPWpGaD
Doxycycline—Minocycline—IL1B—multiple sclerosis	0.00333	0.192	CrCbGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—multiple sclerosis	0.00309	0.0142	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP9—multiple sclerosis	0.00301	0.0139	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP9—multiple sclerosis	0.00286	0.0132	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—CCL5—multiple sclerosis	0.00285	0.0132	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—SELE—multiple sclerosis	0.00277	0.0128	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—ZMIZ1—multiple sclerosis	0.00252	0.0116	CbGpPWpGaD
