nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP3A4—prostate cancer	0.169	1	CbGaD
Bosentan—ABCB11—Ethinyl Estradiol—prostate cancer	0.113	0.239	CbGbCtD
Bosentan—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0414	0.0875	CbGbCtD
Bosentan—CYP2C9—Bicalutamide—prostate cancer	0.0374	0.0791	CbGbCtD
Bosentan—CYP2C9—Nilutamide—prostate cancer	0.0374	0.0791	CbGbCtD
Bosentan—ABCB11—Doxorubicin—prostate cancer	0.0325	0.0686	CbGbCtD
Bosentan—CYP2C9—Estrone—prostate cancer	0.0224	0.0474	CbGbCtD
Bosentan—CYP3A4—Bicalutamide—prostate cancer	0.0218	0.046	CbGbCtD
Bosentan—CYP3A4—Estramustine—prostate cancer	0.0202	0.0428	CbGbCtD
Bosentan—CYP3A4—Abiraterone—prostate cancer	0.018	0.0381	CbGbCtD
Bosentan—CYP3A4—Flutamide—prostate cancer	0.018	0.0381	CbGbCtD
Bosentan—CYP2C9—Capecitabine—prostate cancer	0.017	0.0359	CbGbCtD
Bosentan—CYP3A4—Cabazitaxel—prostate cancer	0.0133	0.0282	CbGbCtD
Bosentan—CYP3A4—Estrone—prostate cancer	0.013	0.0275	CbGbCtD
Bosentan—CYP2C9—Estradiol—prostate cancer	0.0129	0.0272	CbGbCtD
Bosentan—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0116	0.0246	CbGbCtD
Bosentan—CYP3A4—Conjugated Estrogens—prostate cancer	0.00853	0.018	CbGbCtD
Bosentan—CYP3A4—Mitoxantrone—prostate cancer	0.00776	0.0164	CbGbCtD
Bosentan—CYP3A4—Estradiol—prostate cancer	0.00749	0.0158	CbGbCtD
Bosentan—CYP3A4—Prednisone—prostate cancer	0.00644	0.0136	CbGbCtD
Bosentan—CYP3A4—Etoposide—prostate cancer	0.00489	0.0103	CbGbCtD
Bosentan—CYP3A4—Docetaxel—prostate cancer	0.00447	0.00945	CbGbCtD
Bosentan—EDNRB—prostate gland—prostate cancer	0.00371	0.143	CbGeAlD
Bosentan—CYP3A4—Doxorubicin—prostate cancer	0.00334	0.00705	CbGbCtD
Bosentan—EDNRA—prostate gland—prostate cancer	0.00307	0.118	CbGeAlD
Bosentan—CYP2C9—urine—prostate cancer	0.00283	0.109	CbGeAlD
Bosentan—EDNRA—seminal vesicle—prostate cancer	0.00259	0.1	CbGeAlD
Bosentan—EDNRB—urethra—prostate cancer	0.00248	0.096	CbGeAlD
Bosentan—CYP3A4—urine—prostate cancer	0.00216	0.0833	CbGeAlD
Bosentan—EDNRA—urethra—prostate cancer	0.00205	0.0793	CbGeAlD
Bosentan—EDNRB—testis—prostate cancer	0.00163	0.0631	CbGeAlD
Bosentan—EDNRA—testis—prostate cancer	0.00135	0.0522	CbGeAlD
Bosentan—ABCB11—testis—prostate cancer	0.00132	0.051	CbGeAlD
Bosentan—EDNRB—lymph node—prostate cancer	0.00118	0.0458	CbGeAlD
Bosentan—EDNRA—lymph node—prostate cancer	0.000979	0.0378	CbGeAlD
Bosentan—CYP3A4—renal system—prostate cancer	0.000527	0.0204	CbGeAlD
Bosentan—Hypoaesthesia—Epirubicin—prostate cancer	4.32e-05	0.000199	CcSEcCtD
Bosentan—Skin disorder—Capecitabine—prostate cancer	4.3e-05	0.000198	CcSEcCtD
Bosentan—Urinary tract disorder—Epirubicin—prostate cancer	4.29e-05	0.000198	CcSEcCtD
Bosentan—Hyperhidrosis—Capecitabine—prostate cancer	4.28e-05	0.000197	CcSEcCtD
Bosentan—Oedema peripheral—Epirubicin—prostate cancer	4.28e-05	0.000197	CcSEcCtD
Bosentan—Hypotension—Docetaxel—prostate cancer	4.28e-05	0.000197	CcSEcCtD
Bosentan—Haematuria—Doxorubicin—prostate cancer	4.27e-05	0.000197	CcSEcCtD
Bosentan—Urethral disorder—Epirubicin—prostate cancer	4.26e-05	0.000196	CcSEcCtD
Bosentan—Loss of consciousness—Prednisone—prostate cancer	4.25e-05	0.000196	CcSEcCtD
Bosentan—Hepatobiliary disease—Doxorubicin—prostate cancer	4.24e-05	0.000195	CcSEcCtD
Bosentan—Epistaxis—Doxorubicin—prostate cancer	4.22e-05	0.000195	CcSEcCtD
Bosentan—Anorexia—Capecitabine—prostate cancer	4.22e-05	0.000195	CcSEcCtD
Bosentan—Nausea—Estradiol—prostate cancer	4.22e-05	0.000194	CcSEcCtD
Bosentan—Vomiting—Mitoxantrone—prostate cancer	4.21e-05	0.000194	CcSEcCtD
Bosentan—Sinusitis—Doxorubicin—prostate cancer	4.2e-05	0.000193	CcSEcCtD
Bosentan—Rash—Mitoxantrone—prostate cancer	4.18e-05	0.000192	CcSEcCtD
Bosentan—Dermatitis—Mitoxantrone—prostate cancer	4.17e-05	0.000192	CcSEcCtD
Bosentan—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.17e-05	0.000192	CcSEcCtD
Bosentan—Headache—Mitoxantrone—prostate cancer	4.15e-05	0.000191	CcSEcCtD
Bosentan—Hypotension—Capecitabine—prostate cancer	4.14e-05	0.000191	CcSEcCtD
Bosentan—Insomnia—Docetaxel—prostate cancer	4.14e-05	0.000191	CcSEcCtD
Bosentan—Arthralgia—Prednisone—prostate cancer	4.12e-05	0.00019	CcSEcCtD
Bosentan—Paraesthesia—Docetaxel—prostate cancer	4.11e-05	0.000189	CcSEcCtD
Bosentan—Erythema multiforme—Epirubicin—prostate cancer	4.11e-05	0.000189	CcSEcCtD
Bosentan—Anxiety—Prednisone—prostate cancer	4.1e-05	0.000189	CcSEcCtD
Bosentan—Bradycardia—Doxorubicin—prostate cancer	4.09e-05	0.000188	CcSEcCtD
Bosentan—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.09e-05	0.000188	CcSEcCtD
Bosentan—Dyspnoea—Docetaxel—prostate cancer	4.08e-05	0.000188	CcSEcCtD
Bosentan—Somnolence—Docetaxel—prostate cancer	4.07e-05	0.000187	CcSEcCtD
Bosentan—Discomfort—Prednisone—prostate cancer	4.07e-05	0.000187	CcSEcCtD
Bosentan—Eye disorder—Epirubicin—prostate cancer	4.06e-05	0.000187	CcSEcCtD
Bosentan—Hypersensitivity—Etoposide—prostate cancer	4.06e-05	0.000187	CcSEcCtD
Bosentan—Tinnitus—Epirubicin—prostate cancer	4.05e-05	0.000187	CcSEcCtD
Bosentan—Haemoglobin—Doxorubicin—prostate cancer	4.04e-05	0.000186	CcSEcCtD
Bosentan—Musculoskeletal discomfort—Capecitabine—prostate cancer	4.04e-05	0.000186	CcSEcCtD
Bosentan—Flushing—Epirubicin—prostate cancer	4.03e-05	0.000186	CcSEcCtD
Bosentan—Cardiac disorder—Epirubicin—prostate cancer	4.03e-05	0.000186	CcSEcCtD
Bosentan—Dyspepsia—Docetaxel—prostate cancer	4.03e-05	0.000186	CcSEcCtD
Bosentan—Hepatitis—Doxorubicin—prostate cancer	4.02e-05	0.000185	CcSEcCtD
Bosentan—Haemorrhage—Doxorubicin—prostate cancer	4.02e-05	0.000185	CcSEcCtD
Bosentan—Insomnia—Capecitabine—prostate cancer	4.01e-05	0.000185	CcSEcCtD
Bosentan—Hypoaesthesia—Doxorubicin—prostate cancer	4e-05	0.000184	CcSEcCtD
