nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN1A—brainstem—narcolepsy	0.104	0.104	CbGeAlD
Prilocaine—SCN1A—forebrain—narcolepsy	0.101	0.101	CbGeAlD
Prilocaine—SCN2A—brainstem—narcolepsy	0.0956	0.0956	CbGeAlD
Prilocaine—SCN2A—forebrain—narcolepsy	0.0923	0.0923	CbGeAlD
Prilocaine—SCN3A—forebrain—narcolepsy	0.0811	0.0811	CbGeAlD
Prilocaine—SCN1A—medulla oblongata—narcolepsy	0.0727	0.0727	CbGeAlD
Prilocaine—SCN2A—medulla oblongata—narcolepsy	0.0667	0.0667	CbGeAlD
Prilocaine—SCN1A—midbrain—narcolepsy	0.0664	0.0664	CbGeAlD
Prilocaine—SCN2A—midbrain—narcolepsy	0.061	0.061	CbGeAlD
Prilocaine—SCN3A—medulla oblongata—narcolepsy	0.0586	0.0586	CbGeAlD
Prilocaine—SCN3A—midbrain—narcolepsy	0.0536	0.0536	CbGeAlD
Prilocaine—SCN1A—brain—narcolepsy	0.0417	0.0417	CbGeAlD
Prilocaine—SCN2A—brain—narcolepsy	0.0383	0.0383	CbGeAlD
Prilocaine—SCN3A—brain—narcolepsy	0.0337	0.0337	CbGeAlD
Prilocaine—SCN5A—brain—narcolepsy	0.0336	0.0336	CbGeAlD
