nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—bile—duodenum cancer	0.397	0.397	CbGeAlD
Disopyramide—ORM1—gall bladder—duodenum cancer	0.11	0.11	CbGeAlD
Disopyramide—KCND3—pancreas—duodenum cancer	0.0927	0.0927	CbGeAlD
Disopyramide—SLC22A2—digestive system—duodenum cancer	0.0563	0.0563	CbGeAlD
Disopyramide—SCN5A—digestive system—duodenum cancer	0.0475	0.0475	CbGeAlD
Disopyramide—KCND3—lymph node—duodenum cancer	0.0452	0.0452	CbGeAlD
Disopyramide—ORM1—endocrine gland—duodenum cancer	0.0359	0.0359	CbGeAlD
Disopyramide—CHRM2—endocrine gland—duodenum cancer	0.0334	0.0334	CbGeAlD
Disopyramide—CHRM3—digestive system—duodenum cancer	0.033	0.033	CbGeAlD
Disopyramide—SLC22A1—endocrine gland—duodenum cancer	0.0328	0.0328	CbGeAlD
Disopyramide—CHRM1—endocrine gland—duodenum cancer	0.0304	0.0304	CbGeAlD
Disopyramide—CHRM3—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Disopyramide—ORM1—lymph node—duodenum cancer	0.0248	0.0248	CbGeAlD
Disopyramide—CYP3A4—digestive system—duodenum cancer	0.0181	0.0181	CbGeAlD
Disopyramide—CYP3A4—endocrine gland—duodenum cancer	0.015	0.015	CbGeAlD
