nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—CYP3A4—Rivastigmine—Alzheimer's disease	0.182	0.432	CbGbCtD
Alfentanil—CYP3A4—Donepezil—Alzheimer's disease	0.146	0.345	CbGbCtD
Alfentanil—CYP3A4—Galantamine—Alzheimer's disease	0.094	0.223	CbGbCtD
Alfentanil—Movement disorder—Rivastigmine—Alzheimer's disease	0.0179	0.0401	CcSEcCtD
Alfentanil—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.0106	0.0237	CcSEcCtD
Alfentanil—Myoclonus—Memantine—Alzheimer's disease	0.0092	0.0206	CcSEcCtD
Alfentanil—Myoclonus—Rivastigmine—Alzheimer's disease	0.009	0.0201	CcSEcCtD
Alfentanil—Hiccups—Galantamine—Alzheimer's disease	0.00787	0.0176	CcSEcCtD
Alfentanil—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00731	0.0164	CcSEcCtD
Alfentanil—Apnoea—Memantine—Alzheimer's disease	0.00653	0.0146	CcSEcCtD
Alfentanil—Apnoea—Rivastigmine—Alzheimer's disease	0.00639	0.0143	CcSEcCtD
Alfentanil—Dyskinesia—Memantine—Alzheimer's disease	0.00589	0.0132	CcSEcCtD
Alfentanil—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00576	0.0129	CcSEcCtD
Alfentanil—Hiccups—Rivastigmine—Alzheimer's disease	0.00541	0.0121	CcSEcCtD
Alfentanil—Euphoric mood—Donepezil—Alzheimer's disease	0.00524	0.0117	CcSEcCtD
Alfentanil—Disorientation—Memantine—Alzheimer's disease	0.00449	0.01	CcSEcCtD
Alfentanil—Epistaxis—Galantamine—Alzheimer's disease	0.00415	0.00928	CcSEcCtD
Alfentanil—Bradycardia—Galantamine—Alzheimer's disease	0.00402	0.00899	CcSEcCtD
Alfentanil—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00388	0.00868	CcSEcCtD
Alfentanil—Cardiac arrest—Memantine—Alzheimer's disease	0.00382	0.00854	CcSEcCtD
Alfentanil—Visual impairment—Galantamine—Alzheimer's disease	0.00381	0.00851	CcSEcCtD
Alfentanil—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00374	0.00836	CcSEcCtD
Alfentanil—Eye disorder—Galantamine—Alzheimer's disease	0.00369	0.00825	CcSEcCtD
Alfentanil—Cardiac disorder—Galantamine—Alzheimer's disease	0.00367	0.0082	CcSEcCtD
Alfentanil—Angiopathy—Galantamine—Alzheimer's disease	0.00358	0.00801	CcSEcCtD
Alfentanil—Immune system disorder—Galantamine—Alzheimer's disease	0.00357	0.00798	CcSEcCtD
Alfentanil—Arrhythmia—Galantamine—Alzheimer's disease	0.00353	0.00789	CcSEcCtD
Alfentanil—Mental disorder—Galantamine—Alzheimer's disease	0.00346	0.00774	CcSEcCtD
Alfentanil—Bronchospasm—Memantine—Alzheimer's disease	0.00342	0.00764	CcSEcCtD
Alfentanil—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00334	0.00747	CcSEcCtD
Alfentanil—Vision blurred—Galantamine—Alzheimer's disease	0.00324	0.00724	CcSEcCtD
Alfentanil—Epistaxis—Donepezil—Alzheimer's disease	0.00322	0.00719	CcSEcCtD
Alfentanil—Agitation—Galantamine—Alzheimer's disease	0.00316	0.00706	CcSEcCtD
Alfentanil—Bradycardia—Donepezil—Alzheimer's disease	0.00312	0.00697	CcSEcCtD
Alfentanil—Drowsiness—Rivastigmine—Alzheimer's disease	0.00303	0.00677	CcSEcCtD
Alfentanil—Loss of consciousness—Galantamine—Alzheimer's disease	0.00302	0.00676	CcSEcCtD
Alfentanil—Cough—Galantamine—Alzheimer's disease	0.003	0.00671	CcSEcCtD
Alfentanil—Convulsion—Galantamine—Alzheimer's disease	0.00298	0.00666	CcSEcCtD
Alfentanil—Hypertension—Galantamine—Alzheimer's disease	0.00297	0.00664	CcSEcCtD
Alfentanil—Visual impairment—Donepezil—Alzheimer's disease	0.00295	0.0066	CcSEcCtD
Alfentanil—Epistaxis—Memantine—Alzheimer's disease	0.00292	0.00653	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00291	0.0065	CcSEcCtD
Alfentanil—Epistaxis—Rivastigmine—Alzheimer's disease	0.00286	0.00639	CcSEcCtD
Alfentanil—Confusional state—Galantamine—Alzheimer's disease	0.00283	0.00633	CcSEcCtD
Alfentanil—Bradycardia—Memantine—Alzheimer's disease	0.00283	0.00633	CcSEcCtD
Alfentanil—Bradycardia—Rivastigmine—Alzheimer's disease	0.00277	0.00619	CcSEcCtD
Alfentanil—Nervous system disorder—Galantamine—Alzheimer's disease	0.00275	0.00615	CcSEcCtD
Alfentanil—Chills—Donepezil—Alzheimer's disease	0.00275	0.00614	CcSEcCtD
Alfentanil—Tachycardia—Galantamine—Alzheimer's disease	0.00274	0.00612	CcSEcCtD
Alfentanil—Arrhythmia—Donepezil—Alzheimer's disease	0.00273	0.00611	CcSEcCtD
Alfentanil—Connective tissue disorder—Memantine—Alzheimer's disease	0.00273	0.00611	CcSEcCtD
Alfentanil—Skin disorder—Galantamine—Alzheimer's disease	0.00273	0.00609	CcSEcCtD
Alfentanil—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00271	0.00606	CcSEcCtD
Alfentanil—Mental disorder—Donepezil—Alzheimer's disease	0.00268	0.006	CcSEcCtD
Alfentanil—Visual impairment—Memantine—Alzheimer's disease	0.00268	0.00599	CcSEcCtD
Alfentanil—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00267	0.00597	CcSEcCtD
Alfentanil—Erythema—Donepezil—Alzheimer's disease	0.00266	0.00596	CcSEcCtD
Alfentanil—Hypotension—Galantamine—Alzheimer's disease	0.00262	0.00586	CcSEcCtD
Alfentanil—Visual impairment—Rivastigmine—Alzheimer's disease	0.00262	0.00586	CcSEcCtD
Alfentanil—Eye disorder—Memantine—Alzheimer's disease	0.0026	0.00581	CcSEcCtD
Alfentanil—Cardiac disorder—Memantine—Alzheimer's disease	0.00258	0.00577	CcSEcCtD
Alfentanil—Eye disorder—Rivastigmine—Alzheimer's disease	0.00254	0.00568	CcSEcCtD
Alfentanil—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00252	0.00564	CcSEcCtD
Alfentanil—Angiopathy—Memantine—Alzheimer's disease	0.00252	0.00564	CcSEcCtD
Alfentanil—Vision blurred—Donepezil—Alzheimer's disease	0.00251	0.00561	CcSEcCtD
Alfentanil—Immune system disorder—Memantine—Alzheimer's disease	0.00251	0.00561	CcSEcCtD
Alfentanil—Mediastinal disorder—Memantine—Alzheimer's disease	0.0025	0.0056	CcSEcCtD
Alfentanil—Somnolence—Galantamine—Alzheimer's disease	0.00249	0.00558	CcSEcCtD
Alfentanil—Chills—Memantine—Alzheimer's disease	0.00249	0.00558	CcSEcCtD
Alfentanil—Arrhythmia—Memantine—Alzheimer's disease	0.00248	0.00555	CcSEcCtD
