nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—focal segmental glomerulosclerosis	0.72	1	CbGaD
Miconazole—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0314	0.258	CbGbCtD
Miconazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0261	0.214	CbGbCtD
Miconazole—NOS3—arteriole—focal segmental glomerulosclerosis	0.0257	0.324	CbGeAlD
Miconazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.208	CbGbCtD
Miconazole—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.196	CbGbCtD
Miconazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.125	CbGbCtD
Miconazole—NOS3—nephron—focal segmental glomerulosclerosis	0.0112	0.141	CbGeAlD
Miconazole—KCNMB2—cortex of kidney—focal segmental glomerulosclerosis	0.0062	0.0782	CbGeAlD
Miconazole—NOS3—endothelium—focal segmental glomerulosclerosis	0.00527	0.0664	CbGeAlD
Miconazole—KCNN2—nephron tubule—focal segmental glomerulosclerosis	0.00518	0.0653	CbGeAlD
Miconazole—KCNN2—cortex of kidney—focal segmental glomerulosclerosis	0.00443	0.0559	CbGeAlD
Miconazole—KCNH6—nephron tubule—focal segmental glomerulosclerosis	0.00351	0.0443	CbGeAlD
Miconazole—KCNH6—kidney—focal segmental glomerulosclerosis	0.00308	0.0389	CbGeAlD
Miconazole—CYP17A1—nephron tubule—focal segmental glomerulosclerosis	0.00228	0.0288	CbGeAlD
Miconazole—NOS3—kidney—focal segmental glomerulosclerosis	0.00212	0.0267	CbGeAlD
Miconazole—CYP17A1—kidney—focal segmental glomerulosclerosis	0.002	0.0253	CbGeAlD
Miconazole—CYP17A1—cortex of kidney—focal segmental glomerulosclerosis	0.00195	0.0246	CbGeAlD
Miconazole—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000885	0.0112	CbGeAlD
Miconazole—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000831	0.0105	CbGeAlD
Miconazole—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000778	0.00981	CbGeAlD
Miconazole—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00073	0.00921	CbGeAlD
Miconazole—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000711	0.00897	CbGeAlD
Miconazole—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000587	0.00741	CbGeAlD
Miconazole—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000578	0.00729	CbGeAlD
Miconazole—NOS3—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000481	0.00607	CbGpPWpGaD
Miconazole—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000473	0.00597	CbGeAlD
Miconazole—CYP51A1—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.000448	0.00567	CbGpPWpGaD
Miconazole—NOS3—Angiogenesis—MMP9—focal segmental glomerulosclerosis	0.000443	0.00559	CbGpPWpGaD
Miconazole—CYP11B1—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00043	0.00544	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000428	0.00541	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000426	0.00539	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000426	0.00539	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000426	0.00539	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000426	0.00539	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—focal segmental glomerulosclerosis	0.000416	0.00526	CbGpPWpGaD
Miconazole—ABCB1—kidney—focal segmental glomerulosclerosis	0.000416	0.00524	CbGeAlD
Miconazole—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000405	0.00511	CbGeAlD
Miconazole—NOS3—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.000398	0.00504	CbGpPWpGaD
Miconazole—NOS2—Rac1/Pak1/p38/MMP-2 pathway—FN1—focal segmental glomerulosclerosis	0.000393	0.00497	CbGpPWpGaD
Miconazole—NOS3—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.000386	0.00488	CbGpPWpGaD
Miconazole—KCNMA1—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.000386	0.00487	CbGpPWpGaD
Miconazole—NOS3—Plasma membrane estrogen receptor signaling—MMP2—focal segmental glomerulosclerosis	0.000384	0.00485	CbGpPWpGaD
Miconazole—NOS2—ATF-2 transcription factor network—MMP2—focal segmental glomerulosclerosis	0.000369	0.00467	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.000367	0.00463	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000356	0.0045	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000356	0.0045	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000356	0.0045	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000356	0.0045	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000344	0.00434	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.000338	0.00427	CbGpPWpGaD
Miconazole—NOS2—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.000331	0.00419	CbGpPWpGaD
Miconazole—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.000327	0.00414	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.000327	0.00414	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—focal segmental glomerulosclerosis	0.000313	0.00396	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000308	0.00389	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.000305	0.00386	CbGpPWpGaD
Miconazole—NOS3—Plasma membrane estrogen receptor signaling—MMP9—focal segmental glomerulosclerosis	0.000288	0.00364	CbGpPWpGaD
Miconazole—NOS2—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000275	0.00347	CbGpPWpGaD
Miconazole—NOS3—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.000267	0.00338	CbGpPWpGaD
Miconazole—NOS3—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.000263	0.00332	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.000262	0.00331	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.000254	0.00321	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.000254	0.00321	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.000252	0.00318	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.000245	0.0031	CbGpPWpGaD
Miconazole—CYP2C19—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000231	0.00292	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.000219	0.00277	CbGpPWpGaD
Miconazole—CYP2D6—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000213	0.00269	CbGpPWpGaD
Miconazole—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000212	0.00268	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000209	0.00265	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000209	0.00265	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000209	0.00265	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000209	0.00265	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.000197	0.00249	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.000181	0.00228	CbGpPWpGaD
Miconazole—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00018	0.00228	CbGpPWpGaD
Miconazole—NOS3—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.000177	0.00224	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000176	0.00223	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000176	0.00223	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000176	0.00223	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000176	0.00223	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000176	0.00222	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000176	0.00222	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000176	0.00222	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000176	0.00222	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000176	0.00222	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00017	0.00215	CbGpPWpGaD
