nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—Carmustine—lymphatic system cancer	0.213	0.264	CbGbCtD
Acenocoumarol—CYP2C19—Teniposide—lymphatic system cancer	0.155	0.192	CbGbCtD
Acenocoumarol—CYP2C9—Teniposide—lymphatic system cancer	0.129	0.16	CbGbCtD
Acenocoumarol—CYP3A4—Cytarabine—lymphatic system cancer	0.076	0.0944	CbGbCtD
Acenocoumarol—CYP3A4—Teniposide—lymphatic system cancer	0.0749	0.093	CbGbCtD
Acenocoumarol—ALB—Methotrexate—lymphatic system cancer	0.0696	0.0865	CbGbCtD
Acenocoumarol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0524	0.065	CbGbCtD
Acenocoumarol—CYP3A4—Vincristine—lymphatic system cancer	0.036	0.0448	CbGbCtD
Acenocoumarol—Skin necrosis—Carmustine—lymphatic system cancer	0.0107	0.0552	CcSEcCtD
Acenocoumarol—Neoplasm—Teniposide—lymphatic system cancer	0.00604	0.031	CcSEcCtD
Acenocoumarol—Skin necrosis—Methotrexate—lymphatic system cancer	0.00498	0.0256	CcSEcCtD
Acenocoumarol—Menorrhagia—Vincristine—lymphatic system cancer	0.00484	0.0249	CcSEcCtD
Acenocoumarol—Menorrhagia—Mitoxantrone—lymphatic system cancer	0.00472	0.0242	CcSEcCtD
Acenocoumarol—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00457	0.0235	CcSEcCtD
Acenocoumarol—Ulcer—Bleomycin—lymphatic system cancer	0.00455	0.0234	CcSEcCtD
Acenocoumarol—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00455	0.0234	CcSEcCtD
Acenocoumarol—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00411	0.0211	CcSEcCtD
Acenocoumarol—Alopecia—Mechlorethamine—lymphatic system cancer	0.00402	0.0206	CcSEcCtD
Acenocoumarol—Ulcer—Mitoxantrone—lymphatic system cancer	0.00369	0.019	CcSEcCtD
Acenocoumarol—Skin exfoliation—Carmustine—lymphatic system cancer	0.00359	0.0184	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—lymphatic system cancer	0.0035	0.018	CcSEcCtD
Acenocoumarol—Neoplasm—Carmustine—lymphatic system cancer	0.0034	0.0174	CcSEcCtD
Acenocoumarol—Haemoglobin—Teniposide—lymphatic system cancer	0.00337	0.0173	CcSEcCtD
Acenocoumarol—Haemorrhage—Teniposide—lymphatic system cancer	0.00335	0.0172	CcSEcCtD
Acenocoumarol—Haematuria—Fludarabine—lymphatic system cancer	0.00313	0.0161	CcSEcCtD
Acenocoumarol—Alopecia—Teniposide—lymphatic system cancer	0.00296	0.0152	CcSEcCtD
Acenocoumarol—Haemoglobin—Fludarabine—lymphatic system cancer	0.00296	0.0152	CcSEcCtD
Acenocoumarol—Haemorrhage—Fludarabine—lymphatic system cancer	0.00295	0.0151	CcSEcCtD
Acenocoumarol—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00281	0.0144	CcSEcCtD
Acenocoumarol—Alopecia—Fludarabine—lymphatic system cancer	0.0026	0.0134	CcSEcCtD
Acenocoumarol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00238	0.0122	CcSEcCtD
Acenocoumarol—Haematuria—Bleomycin—lymphatic system cancer	0.0023	0.0118	CcSEcCtD
Acenocoumarol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00221	0.0114	CcSEcCtD
Acenocoumarol—Haemoglobin—Bleomycin—lymphatic system cancer	0.00217	0.0111	CcSEcCtD
Acenocoumarol—Haemorrhage—Bleomycin—lymphatic system cancer	0.00216	0.0111	CcSEcCtD
Acenocoumarol—Decreased appetite—Teniposide—lymphatic system cancer	0.00207	0.0106	CcSEcCtD
Acenocoumarol—Vomiting—Mechlorethamine—lymphatic system cancer	0.00205	0.0105	CcSEcCtD
Acenocoumarol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00204	0.0105	CcSEcCtD
Acenocoumarol—Nausea—Mechlorethamine—lymphatic system cancer	0.00192	0.00985	CcSEcCtD
Acenocoumarol—Alopecia—Bleomycin—lymphatic system cancer	0.00191	0.0098	CcSEcCtD
Acenocoumarol—Haemoglobin—Carmustine—lymphatic system cancer	0.0019	0.00973	CcSEcCtD
Acenocoumarol—Urticaria—Teniposide—lymphatic system cancer	0.00189	0.00972	CcSEcCtD
Acenocoumarol—Haemorrhage—Carmustine—lymphatic system cancer	0.00189	0.00968	CcSEcCtD
Acenocoumarol—Body temperature increased—Teniposide—lymphatic system cancer	0.00188	0.00967	CcSEcCtD
Acenocoumarol—Haematuria—Mitoxantrone—lymphatic system cancer	0.00186	0.00956	CcSEcCtD
Acenocoumarol—Ulcer—Methotrexate—lymphatic system cancer	0.00184	0.00944	CcSEcCtD
