nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—Ifosfamide—germ cell cancer	0.208	0.253	CbGbCtD
Methimazole—CYP2B6—Ifosfamide—germ cell cancer	0.136	0.164	CbGbCtD
Methimazole—CYP2C19—Ifosfamide—germ cell cancer	0.0862	0.104	CbGbCtD
Methimazole—CYP2C9—Ifosfamide—germ cell cancer	0.0717	0.0869	CbGbCtD
Methimazole—CYP2B6—Cisplatin—germ cell cancer	0.066	0.08	CbGbCtD
Methimazole—CYP2E1—Etoposide—germ cell cancer	0.0657	0.0797	CbGbCtD
Methimazole—TPO—Thyroxine (Thyroid Hormone) Production—TG—germ cell cancer	0.0446	0.717	CbGpPWpGaD
Methimazole—CYP3A4—Ifosfamide—germ cell cancer	0.0417	0.0505	CbGbCtD
Methimazole—CYP1A2—Etoposide—germ cell cancer	0.038	0.0461	CbGbCtD
Methimazole—CYP2C9—Cisplatin—germ cell cancer	0.0349	0.0423	CbGbCtD
Methimazole—CYP2D6—Vinblastine—germ cell cancer	0.0348	0.0421	CbGbCtD
Methimazole—CYP3A4—Vinblastine—germ cell cancer	0.0221	0.0268	CbGbCtD
Methimazole—CYP3A4—Etoposide—germ cell cancer	0.0199	0.0241	CbGbCtD
Methimazole—CYP2C9—cardial valve—germ cell cancer	0.00951	0.226	CbGeAlD
Methimazole—TPO—neck—germ cell cancer	0.00439	0.104	CbGeAlD
Methimazole—Pigmentation disorder—Etoposide—germ cell cancer	0.00415	0.0587	CcSEcCtD
Methimazole—Neuritis—Vinblastine—germ cell cancer	0.00325	0.0461	CcSEcCtD
Methimazole—CYP2C19—urine—germ cell cancer	0.00265	0.0628	CbGeAlD
Methimazole—TPO—Differentiation Pathway—FGF4—germ cell cancer	0.00251	0.0404	CbGpPWpGaD
Methimazole—TPO—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.00239	0.0384	CbGpPWpGaD
Methimazole—TPO—adrenal gland—germ cell cancer	0.00216	0.0513	CbGeAlD
Methimazole—CYP1A2—urine—germ cell cancer	0.00216	0.0513	CbGeAlD
Methimazole—TPO—Differentiation Pathway—KITLG—germ cell cancer	0.00206	0.0332	CbGpPWpGaD
Methimazole—CYP2C9—urine—germ cell cancer	0.00205	0.0487	CbGeAlD
Methimazole—CYP2E1—urine—germ cell cancer	0.00194	0.0461	CbGeAlD
Methimazole—TPO—endocrine gland—germ cell cancer	0.00188	0.0445	CbGeAlD
Methimazole—Ageusia—Cisplatin—germ cell cancer	0.00187	0.0264	CcSEcCtD
Methimazole—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0018	0.0254	CcSEcCtD
Methimazole—TPO—testis—germ cell cancer	0.00179	0.0425	CbGeAlD
Methimazole—CYP3A4—urine—germ cell cancer	0.00156	0.0371	CbGeAlD
Methimazole—CYP2D6—urine—germ cell cancer	0.00154	0.0365	CbGeAlD
Methimazole—TPO—Differentiation Pathway—KIT—germ cell cancer	0.00141	0.0226	CbGpPWpGaD
Methimazole—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00133	0.0189	CcSEcCtD
Methimazole—Agranulocytosis—Vinblastine—germ cell cancer	0.00127	0.018	CcSEcCtD
Methimazole—CYP2B6—Metapathway biotransformation—NAT9—germ cell cancer	0.00112	0.018	CbGpPWpGaD
Methimazole—CYP2E1—Metapathway biotransformation—NAT9—germ cell cancer	0.0011	0.0176	CbGpPWpGaD
Methimazole—Alopecia—Vinblastine—germ cell cancer	0.00108	0.0153	CcSEcCtD
Methimazole—Agranulocytosis—Dactinomycin—germ cell cancer	0.000999	0.0141	CcSEcCtD
Methimazole—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000962	0.0136	CcSEcCtD
Methimazole—Hepatitis—Dactinomycin—germ cell cancer	0.000961	0.0136	CcSEcCtD
Methimazole—Vertigo—Vinblastine—germ cell cancer	0.000954	0.0135	CcSEcCtD
Methimazole—Leukopenia—Vinblastine—germ cell cancer	0.000951	0.0135	CcSEcCtD
Methimazole—Agranulocytosis—Ifosfamide—germ cell cancer	0.000916	0.013	CcSEcCtD
Methimazole—Alopecia—Bleomycin—germ cell cancer	0.000911	0.0129	CcSEcCtD
Methimazole—Hepatitis—Ifosfamide—germ cell cancer	0.000881	0.0125	CcSEcCtD
Methimazole—Alopecia—Dactinomycin—germ cell cancer	0.000849	0.012	CcSEcCtD
Methimazole—Thrombocytopenia—Vinblastine—germ cell cancer	0.000849	0.012	CcSEcCtD
Methimazole—CYP2C19—Metapathway biotransformation—NAT9—germ cell cancer	0.000846	0.0136	CbGpPWpGaD
Methimazole—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000829	0.0117	CcSEcCtD
Methimazole—Leukopenia—Bleomycin—germ cell cancer	0.000803	0.0114	CcSEcCtD
Methimazole—Aplastic anaemia—Methotrexate—germ cell cancer	0.000779	0.011	CcSEcCtD
Methimazole—Paraesthesia—Vinblastine—germ cell cancer	0.000778	0.011	CcSEcCtD
Methimazole—Alopecia—Ifosfamide—germ cell cancer	0.000778	0.011	CcSEcCtD
Methimazole—CYP2D6—Metapathway biotransformation—NAT9—germ cell cancer	0.000778	0.0125	CbGpPWpGaD
Methimazole—CYP2C9—Metapathway biotransformation—NAT9—germ cell cancer	0.000771	0.0124	CbGpPWpGaD
Methimazole—Myalgia—Bleomycin—germ cell cancer	0.000764	0.0108	CcSEcCtD
Methimazole—Neuropathy peripheral—Etoposide—germ cell cancer	0.00076	0.0107	CcSEcCtD
Methimazole—Jaundice—Etoposide—germ cell cancer	0.000755	0.0107	CcSEcCtD
Methimazole—Leukopenia—Dactinomycin—germ cell cancer	0.000749	0.0106	CcSEcCtD
Methimazole—CYP2E1—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000735	0.0118	CbGpPWpGaD
Methimazole—Oedema—Bleomycin—germ cell cancer	0.000732	0.0104	CcSEcCtD
Methimazole—Agranulocytosis—Etoposide—germ cell cancer	0.000723	0.0102	CcSEcCtD
Methimazole—Thrombocytopenia—Bleomycin—germ cell cancer	0.000717	0.0101	CcSEcCtD
Methimazole—Myalgia—Dactinomycin—germ cell cancer	0.000712	0.0101	CcSEcCtD
Methimazole—Lymphadenopathy—Methotrexate—germ cell cancer	0.000706	0.00999	CcSEcCtD
Methimazole—Vertigo—Ifosfamide—germ cell cancer	0.000689	0.00975	CcSEcCtD
Methimazole—Leukopenia—Ifosfamide—germ cell cancer	0.000686	0.00971	CcSEcCtD
Methimazole—Oedema—Dactinomycin—germ cell cancer	0.000683	0.00966	CcSEcCtD
Methimazole—Alopecia—Cisplatin—germ cell cancer	0.000671	0.0095	CcSEcCtD
Methimazole—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000669	0.00946	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000667	0.00944	CcSEcCtD
Methimazole—CYP1A2—Metapathway biotransformation—NAT9—germ cell cancer	0.000659	0.0106	CbGpPWpGaD
Methimazole—Paraesthesia—Bleomycin—germ cell cancer	0.000657	0.0093	CcSEcCtD
Methimazole—Myalgia—Ifosfamide—germ cell cancer	0.000653	0.00924	CcSEcCtD
Methimazole—Arthralgia—Ifosfamide—germ cell cancer	0.000653	0.00924	CcSEcCtD
Methimazole—Oedema—Ifosfamide—germ cell cancer	0.000626	0.00886	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000622	0.0088	CcSEcCtD
Methimazole—Alopecia—Etoposide—germ cell cancer	0.000615	0.0087	CcSEcCtD
Methimazole—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000613	0.00867	CcSEcCtD
Methimazole—CYP2A6—cerebellum—germ cell cancer	0.000601	0.0143	CbGeAlD
Methimazole—Leukopenia—Cisplatin—germ cell cancer	0.000592	0.00837	CcSEcCtD
Methimazole—Urticaria—Bleomycin—germ cell cancer	0.000582	0.00823	CcSEcCtD
Methimazole—Body temperature increased—Bleomycin—germ cell cancer	0.000579	0.00819	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00057	0.00807	CcSEcCtD
Methimazole—Myalgia—Cisplatin—germ cell cancer	0.000563	0.00796	CcSEcCtD
Methimazole—Paraesthesia—Ifosfamide—germ cell cancer	0.000562	0.00795	CcSEcCtD
Methimazole—Somnolence—Ifosfamide—germ cell cancer	0.000556	0.00787	CcSEcCtD
Methimazole—Vomiting—Vinblastine—germ cell cancer	0.000551	0.0078	CcSEcCtD
Methimazole—Vertigo—Etoposide—germ cell cancer	0.000544	0.0077	CcSEcCtD
Methimazole—Headache—Vinblastine—germ cell cancer	0.000543	0.00769	CcSEcCtD
Methimazole—Leukopenia—Etoposide—germ cell cancer	0.000542	0.00767	CcSEcCtD
Methimazole—Body temperature increased—Dactinomycin—germ cell cancer	0.00054	0.00764	CcSEcCtD
Methimazole—Oedema—Cisplatin—germ cell cancer	0.000539	0.00763	CcSEcCtD
Methimazole—Thrombocytopenia—Cisplatin—germ cell cancer	0.000528	0.00747	CcSEcCtD
Methimazole—CYP2B6—skin of body—germ cell cancer	0.00052	0.0123	CbGeAlD
Methimazole—Pruritus—Bleomycin—germ cell cancer	0.000518	0.00733	CcSEcCtD
Methimazole—Nausea—Vinblastine—germ cell cancer	0.000515	0.00729	CcSEcCtD
Methimazole—CYP2E1—telencephalon—germ cell cancer	0.000511	0.0121	CbGeAlD
Methimazole—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.000509	0.00818	CbGpPWpGaD
Methimazole—Urticaria—Ifosfamide—germ cell cancer	0.000497	0.00704	CcSEcCtD
Methimazole—Body temperature increased—Ifosfamide—germ cell cancer	0.000495	0.007	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.000491	0.00696	CcSEcCtD
Methimazole—CYP2A6—brain—germ cell cancer	0.000488	0.0116	CbGeAlD
Methimazole—Paraesthesia—Cisplatin—germ cell cancer	0.000484	0.00686	CcSEcCtD
Methimazole—Thrombocytopenia—Etoposide—germ cell cancer	0.000484	0.00685	CcSEcCtD
Methimazole—Vomiting—Bleomycin—germ cell cancer	0.000466	0.00659	CcSEcCtD
Methimazole—Drowsiness—Methotrexate—germ cell cancer	0.000464	0.00657	CcSEcCtD
Methimazole—Rash—Bleomycin—germ cell cancer	0.000462	0.00653	CcSEcCtD
Methimazole—Dermatitis—Bleomycin—germ cell cancer	0.000461	0.00653	CcSEcCtD
Methimazole—CYP2D6—brainstem—germ cell cancer	0.000456	0.0108	CbGeAlD
Methimazole—CYP2B6—gonad—germ cell cancer	0.000455	0.0108	CbGeAlD
