nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—FXYD2—exocrine gland—larynx cancer	0.0943	0.0943	CbGeAlD
Digoxin—FXYD2—mouth—larynx cancer	0.0705	0.0705	CbGeAlD
Digoxin—ATP1B1—exocrine gland—larynx cancer	0.0636	0.0636	CbGeAlD
Digoxin—ATP1A4—trachea—larynx cancer	0.0549	0.0549	CbGeAlD
Digoxin—ATP1B1—mouth—larynx cancer	0.0475	0.0475	CbGeAlD
Digoxin—ATP1B1—neck—larynx cancer	0.0406	0.0406	CbGeAlD
Digoxin—SLC51A—trachea—larynx cancer	0.0377	0.0377	CbGeAlD
Digoxin—ATP1A1—exocrine gland—larynx cancer	0.0328	0.0328	CbGeAlD
Digoxin—ATP1B2—epithelium—larynx cancer	0.0326	0.0326	CbGeAlD
Digoxin—SLC51A—thyroid gland—larynx cancer	0.0298	0.0298	CbGeAlD
Digoxin—SLCO4C1—trachea—larynx cancer	0.0288	0.0288	CbGeAlD
Digoxin—ATP1A2—trachea—larynx cancer	0.0281	0.0281	CbGeAlD
Digoxin—ATP1B1—epithelium—larynx cancer	0.0276	0.0276	CbGeAlD
Digoxin—ATP1B3—thyroid gland—larynx cancer	0.0261	0.0261	CbGeAlD
Digoxin—ATP1A1—mouth—larynx cancer	0.0245	0.0245	CbGeAlD
Digoxin—ATP1B1—trachea—larynx cancer	0.0244	0.0244	CbGeAlD
Digoxin—ATP1B2—thyroid gland—larynx cancer	0.0228	0.0228	CbGeAlD
Digoxin—ATP1A2—thyroid gland—larynx cancer	0.0222	0.0222	CbGeAlD
Digoxin—ATP1A1—neck—larynx cancer	0.021	0.021	CbGeAlD
Digoxin—ATP1B1—thyroid gland—larynx cancer	0.0193	0.0193	CbGeAlD
Digoxin—SLC51A—lymph node—larynx cancer	0.0185	0.0185	CbGeAlD
Digoxin—SLCO4A1—trachea—larynx cancer	0.0184	0.0184	CbGeAlD
Digoxin—SLCO1C1—thyroid gland—larynx cancer	0.0182	0.0182	CbGeAlD
Digoxin—FXYD2—lymph node—larynx cancer	0.0178	0.0178	CbGeAlD
Digoxin—ATP1B3—lymph node—larynx cancer	0.0162	0.0162	CbGeAlD
Digoxin—SLCO4A1—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Digoxin—ATP1A1—epithelium—larynx cancer	0.0143	0.0143	CbGeAlD
Digoxin—ATP1B2—lymph node—larynx cancer	0.0142	0.0142	CbGeAlD
Digoxin—ATP1A2—lymph node—larynx cancer	0.0138	0.0138	CbGeAlD
Digoxin—ATP1A1—trachea—larynx cancer	0.0126	0.0126	CbGeAlD
Digoxin—ATP1B1—lymph node—larynx cancer	0.012	0.012	CbGeAlD
Digoxin—SLCO2B1—thyroid gland—larynx cancer	0.0113	0.0113	CbGeAlD
Digoxin—SLCO1C1—lymph node—larynx cancer	0.0113	0.0113	CbGeAlD
Digoxin—ATP1A1—thyroid gland—larynx cancer	0.00999	0.00999	CbGeAlD
Digoxin—CYP11A1—lymph node—larynx cancer	0.00974	0.00974	CbGeAlD
Digoxin—SLCO4A1—lymph node—larynx cancer	0.00905	0.00905	CbGeAlD
Digoxin—SLCO2B1—lymph node—larynx cancer	0.00704	0.00704	CbGeAlD
Digoxin—ATP1A1—lymph node—larynx cancer	0.00621	0.00621	CbGeAlD
Digoxin—ABCB1—epithelium—larynx cancer	0.005	0.005	CbGeAlD
Digoxin—ABCB1—trachea—larynx cancer	0.00442	0.00442	CbGeAlD
Digoxin—ABCB1—thyroid gland—larynx cancer	0.0035	0.0035	CbGeAlD
Digoxin—ABCB1—lymph node—larynx cancer	0.00217	0.00217	CbGeAlD
