nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—endocrine gland—duodenum cancer	0.0918	0.0918	CbGeAlD
L-Tryptophan—IDO1—digestive system—duodenum cancer	0.0842	0.0842	CbGeAlD
L-Tryptophan—WARS2—pancreas—duodenum cancer	0.0788	0.0788	CbGeAlD
L-Tryptophan—TPH1—digestive system—duodenum cancer	0.0716	0.0716	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—duodenum cancer	0.0696	0.0696	CbGeAlD
L-Tryptophan—WARS—pancreas—duodenum cancer	0.0612	0.0612	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—duodenum cancer	0.0592	0.0592	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—duodenum cancer	0.0556	0.0556	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—duodenum cancer	0.055	0.055	CbGeAlD
L-Tryptophan—WARS—digestive system—duodenum cancer	0.0522	0.0522	CbGeAlD
L-Tryptophan—IDO1—lymph node—duodenum cancer	0.0481	0.0481	CbGeAlD
L-Tryptophan—WARS—endocrine gland—duodenum cancer	0.0432	0.0432	CbGeAlD
L-Tryptophan—WARS2—lymph node—duodenum cancer	0.0385	0.0385	CbGeAlD
L-Tryptophan—TDO2—lymph node—duodenum cancer	0.038	0.038	CbGeAlD
L-Tryptophan—WARS—lymph node—duodenum cancer	0.0298	0.0298	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—duodenum cancer	0.0282	0.0282	CbGeAlD
L-Tryptophan—DDC—endocrine gland—duodenum cancer	0.0265	0.0265	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—duodenum cancer	0.0195	0.0195	CbGeAlD
L-Tryptophan—DDC—lymph node—duodenum cancer	0.0183	0.0183	CbGeAlD
L-Tryptophan—SLC16A10—endocrine gland—duodenum cancer	0.0182	0.0182	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
