nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.168	0.311	CbGbCtD
Regorafenib—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.141	0.261	CbGbCtD
Regorafenib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.117	0.217	CbGbCtD
Regorafenib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.114	0.211	CbGbCtD
Regorafenib—FLT1—umbilical vein—Kawasaki disease	0.0134	0.0533	CbGeAlD
Regorafenib—KDR—umbilical vein—Kawasaki disease	0.0113	0.045	CbGeAlD
Regorafenib—DDR2—myocardium—Kawasaki disease	0.00838	0.0333	CbGeAlD
Regorafenib—FLT4—endothelium—Kawasaki disease	0.00818	0.0325	CbGeAlD
Regorafenib—TEK—artery—Kawasaki disease	0.00779	0.0309	CbGeAlD
Regorafenib—FLT1—artery—Kawasaki disease	0.00753	0.0299	CbGeAlD
Regorafenib—TEK—endothelium—Kawasaki disease	0.00658	0.0261	CbGeAlD
Regorafenib—KDR—artery—Kawasaki disease	0.00636	0.0253	CbGeAlD
Regorafenib—FLT1—endothelium—Kawasaki disease	0.00636	0.0253	CbGeAlD
Regorafenib—DDR2—heart—Kawasaki disease	0.00585	0.0232	CbGeAlD
Regorafenib—DDR2—skin of body—Kawasaki disease	0.00573	0.0228	CbGeAlD
Regorafenib—MAPK11—heart—Kawasaki disease	0.00555	0.022	CbGeAlD
Regorafenib—KDR—endothelium—Kawasaki disease	0.00537	0.0213	CbGeAlD
Regorafenib—PDGFRA—gall bladder—Kawasaki disease	0.00517	0.0205	CbGeAlD
Regorafenib—FGFR1—myocardium—Kawasaki disease	0.00504	0.02	CbGeAlD
Regorafenib—KIT—endothelium—Kawasaki disease	0.00476	0.0189	CbGeAlD
Regorafenib—RET—neck—Kawasaki disease	0.00476	0.0189	CbGeAlD
Regorafenib—FGFR2—neck—Kawasaki disease	0.00453	0.018	CbGeAlD
Regorafenib—TEK—cardiac ventricle—Kawasaki disease	0.00437	0.0173	CbGeAlD
Regorafenib—FLT1—cardiac ventricle—Kawasaki disease	0.00422	0.0168	CbGeAlD
Regorafenib—RAF1—cardiac ventricle—Kawasaki disease	0.0042	0.0167	CbGeAlD
Regorafenib—FLT1—neck—Kawasaki disease	0.00419	0.0167	CbGeAlD
Regorafenib—RAF1—neck—Kawasaki disease	0.00417	0.0166	CbGeAlD
Regorafenib—BRAF—heart—Kawasaki disease	0.00414	0.0164	CbGeAlD
Regorafenib—KIT—gall bladder—Kawasaki disease	0.00413	0.0164	CbGeAlD
Regorafenib—TEK—myocardium—Kawasaki disease	0.00411	0.0163	CbGeAlD
Regorafenib—PDGFRB—gall bladder—Kawasaki disease	0.00404	0.016	CbGeAlD
