nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Ticagrelor—coronary artery disease	0.0625	0.146	CbGbCtD
Dofetilide—CYP3A4—Fenofibrate—coronary artery disease	0.0557	0.13	CbGbCtD
Dofetilide—KCNH2—purkinje fiber—coronary artery disease	0.0482	0.402	CbGeAlD
Dofetilide—CYP3A4—Gemfibrozil—coronary artery disease	0.0445	0.104	CbGbCtD
Dofetilide—CYP3A4—Clopidogrel—coronary artery disease	0.0386	0.0904	CbGbCtD
Dofetilide—CYP3A4—Eplerenone—coronary artery disease	0.0359	0.0841	CbGbCtD
Dofetilide—KCNJ12—Classical Kir channels—KCNJ2—coronary artery disease	0.0324	0.255	CbGpPWpGaD
Dofetilide—CYP3A4—Enalapril—coronary artery disease	0.032	0.0749	CbGbCtD
Dofetilide—CYP3A4—Rosuvastatin—coronary artery disease	0.0249	0.0583	CbGbCtD
Dofetilide—CYP3A4—Ezetimibe—coronary artery disease	0.0249	0.0583	CbGbCtD
Dofetilide—KCNH2—endocardium—coronary artery disease	0.0248	0.207	CbGeAlD
Dofetilide—CYP3A4—Simvastatin—coronary artery disease	0.0231	0.0542	CbGbCtD
Dofetilide—CYP3A4—Lovastatin—coronary artery disease	0.0226	0.053	CbGbCtD
Dofetilide—CYP3A4—Pravastatin—coronary artery disease	0.0226	0.053	CbGbCtD
Dofetilide—CYP3A4—Atorvastatin—coronary artery disease	0.0206	0.0483	CbGbCtD
Dofetilide—CYP3A4—Losartan—coronary artery disease	0.0189	0.0442	CbGbCtD
Dofetilide—KCNJ12—cardiac ventricle—coronary artery disease	0.0131	0.109	CbGeAlD
Dofetilide—KCNJ12—heart—coronary artery disease	0.0086	0.0718	CbGeAlD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—KCNJ8—coronary artery disease	0.0083	0.0655	CbGpPWpGaD
Dofetilide—KCNJ12—cardiovascular system—coronary artery disease	0.00811	0.0678	CbGeAlD
Dofetilide—KCNJ12—Activation of G protein gated Potassium channels—KCNJ2—coronary artery disease	0.00747	0.0589	CbGpPWpGaD
Dofetilide—KCNJ12—cardiac atrium—coronary artery disease	0.00735	0.0614	CbGeAlD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—KCNJ2—coronary artery disease	0.00629	0.0496	CbGpPWpGaD
Dofetilide—KCNJ12—Activation of GABAB receptors—KCNJ2—coronary artery disease	0.00535	0.0422	CbGpPWpGaD
Dofetilide—KCNJ12—GABA receptor activation—KCNJ2—coronary artery disease	0.0041	0.0323	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—KCNJ8—coronary artery disease	0.00328	0.0259	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—KCNJ2—coronary artery disease	0.00249	0.0196	CbGpPWpGaD
Dofetilide—KCNH2—cardiac ventricle—coronary artery disease	0.00209	0.0174	CbGeAlD
Dofetilide—KCNK2—Potassium Channels—KCNJ8—coronary artery disease	0.00208	0.0164	CbGpPWpGaD
Dofetilide—KCNH2—myocardium—coronary artery disease	0.00196	0.0164	CbGeAlD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00188	0.0149	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—ABO—coronary artery disease	0.00182	0.0144	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—ACVR1B—coronary artery disease	0.00159	0.0125	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—KCNJ2—coronary artery disease	0.00158	0.0124	CbGpPWpGaD
Dofetilide—Rosiglitazone—PPARG—coronary artery disease	0.00157	0.313	CrCbGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00144	0.0114	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—KCNJ8—coronary artery disease	0.00143	0.0113	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00142	0.0112	CbGpPWpGaD
Dofetilide—KCNH2—heart—coronary artery disease	0.00137	0.0115	CbGeAlD
Dofetilide—KCNH2—cardiovascular system—coronary artery disease	0.00129	0.0108	CbGeAlD
Dofetilide—Dronedarone—ADRB1—coronary artery disease	0.00128	0.255	CrCbGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—ITGA2B—coronary artery disease	0.00126	0.00995	CbGpPWpGaD
Dofetilide—KCNH2—cardiac atrium—coronary artery disease	0.00117	0.0098	CbGeAlD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00117	0.0092	CbGpPWpGaD
