nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—epithelium—vaginal cancer	0.0947	0.118	CbGeAlD
Trametinib—MAP2K2—uterine cervix—vaginal cancer	0.0826	0.103	CbGeAlD
Trametinib—MAP2K2—urethra—vaginal cancer	0.0759	0.0946	CbGeAlD
Trametinib—MAP2K2—endometrium—vaginal cancer	0.0747	0.0931	CbGeAlD
Trametinib—MAP2K2—mammalian vulva—vaginal cancer	0.0723	0.09	CbGeAlD
Trametinib—MAP2K1—female reproductive system—vaginal cancer	0.0703	0.0876	CbGeAlD
Trametinib—MAP2K2—uterus—vaginal cancer	0.0689	0.0858	CbGeAlD
Trametinib—MAP2K1—female gonad—vaginal cancer	0.064	0.0797	CbGeAlD
Trametinib—MAP2K2—female reproductive system—vaginal cancer	0.0619	0.0771	CbGeAlD
Trametinib—MAP2K2—female gonad—vaginal cancer	0.0563	0.0702	CbGeAlD
Trametinib—CYP2C8—endometrium—vaginal cancer	0.0259	0.0322	CbGeAlD
Trametinib—CYP2C8—female reproductive system—vaginal cancer	0.0214	0.0267	CbGeAlD
Trametinib—CYP2C8—vagina—vaginal cancer	0.0194	0.0241	CbGeAlD
Trametinib—CYP3A4—female reproductive system—vaginal cancer	0.0145	0.0181	CbGeAlD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0131	0.0666	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0123	0.0623	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.011	0.0561	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0103	0.0524	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00927	0.047	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00867	0.044	CbGpPWpGaD
Trametinib—MAP2K2—IL-5 Signaling Pathway—IL2—vaginal cancer	0.0081	0.0411	CbGpPWpGaD
Trametinib—MAP2K2—IL-2 Signaling Pathway—IL2—vaginal cancer	0.00779	0.0395	CbGpPWpGaD
Trametinib—MAP2K1—IL-5 Signaling Pathway—IL2—vaginal cancer	0.00758	0.0385	CbGpPWpGaD
Trametinib—MAP2K1—IL-2 Signaling Pathway—IL2—vaginal cancer	0.00729	0.037	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.00723	0.0367	CbGpPWpGaD
Trametinib—MAP2K2—Interleukin-2 signaling—IL2—vaginal cancer	0.00712	0.0361	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.00677	0.0343	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-2 signaling—IL2—vaginal cancer	0.00666	0.0338	CbGpPWpGaD
Trametinib—MAP2K2—IL2-mediated signaling events—IL2—vaginal cancer	0.00637	0.0323	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—IL2—vaginal cancer	0.00602	0.0305	CbGpPWpGaD
Trametinib—MAP2K1—IL2-mediated signaling events—IL2—vaginal cancer	0.00596	0.0303	CbGpPWpGaD
Trametinib—MAP2K1—SHP2 signaling—IL2—vaginal cancer	0.00563	0.0286	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.00543	0.0275	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.00508	0.0258	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00413	0.021	CbGpPWpGaD
Trametinib—MAP2K1—Corticotropin-releasing hormone—IL2—vaginal cancer	0.00389	0.0198	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00387	0.0196	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—IL2—vaginal cancer	0.00366	0.0186	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—EIF4A3—vaginal cancer	0.00361	0.0183	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—IL2—vaginal cancer	0.00342	0.0174	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—EIF4A3—vaginal cancer	0.00338	0.0171	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—IFNA1—vaginal cancer	0.00232	0.0118	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—IFNA1—vaginal cancer	0.00217	0.011	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.00171	0.00867	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.0016	0.00811	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—IFNA1—vaginal cancer	0.00135	0.00685	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—IFNA1—vaginal cancer	0.00126	0.0064	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—IL2—vaginal cancer	0.000611	0.0031	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—IL2—vaginal cancer	0.000571	0.0029	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—IL2—vaginal cancer	0.000558	0.00283	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—IL2—vaginal cancer	0.000522	0.00265	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—IL2—vaginal cancer	0.000361	0.00183	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—IL2—vaginal cancer	0.000338	0.00171	CbGpPWpGaD
