nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—Microtubule Inhibition—Docetaxel—pancreatic cancer	0.662	1	CiPCiCtD
Eribulin—TUBB2A—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB2B—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB8—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB6—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB3—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB4A—Docetaxel—pancreatic cancer	0.0381	0.118	CbGbCtD
Eribulin—TUBB4B—Docetaxel—pancreatic cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB—Docetaxel—pancreatic cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB1—Docetaxel—pancreatic cancer	0.0318	0.0983	CbGbCtD
Eribulin—TUBB6—Zalcitabine—Gemcitabine—pancreatic cancer	0.000577	0.413	CbGdCrCtD
Eribulin—TUBB3—digestive system—pancreatic cancer	0.000514	0.082	CbGeAlD
Eribulin—TUBB2B—islet of Langerhans—pancreatic cancer	0.000503	0.0803	CbGeAlD
Eribulin—TUBB—islet of Langerhans—pancreatic cancer	0.000476	0.076	CbGeAlD
Eribulin—TUBB2A—islet of Langerhans—pancreatic cancer	0.000474	0.0756	CbGeAlD
Eribulin—TUBB6—islet of Langerhans—pancreatic cancer	0.000467	0.0746	CbGeAlD
Eribulin—TUBB4B—islet of Langerhans—pancreatic cancer	0.000406	0.0648	CbGeAlD
Eribulin—TUBB4A—pancreas—pancreatic cancer	0.000366	0.0584	CbGeAlD
Eribulin—TUBB2B—pancreas—pancreatic cancer	0.000354	0.0565	CbGeAlD
Eribulin—TUBB—pancreas—pancreatic cancer	0.000335	0.0534	CbGeAlD
Eribulin—TUBB2A—pancreas—pancreatic cancer	0.000333	0.0532	CbGeAlD
Eribulin—TUBB6—pancreas—pancreatic cancer	0.000328	0.0524	CbGeAlD
Eribulin—TUBB4A—digestive system—pancreatic cancer	0.000313	0.0499	CbGeAlD
Eribulin—TUBB2B—digestive system—pancreatic cancer	0.000302	0.0482	CbGeAlD
Eribulin—TUBB—Azacitidine—Gemcitabine—pancreatic cancer	0.000294	0.21	CbGdCrCtD
Eribulin—TUBB4B—pancreas—pancreatic cancer	0.000285	0.0456	CbGeAlD
Eribulin—TUBB2A—digestive system—pancreatic cancer	0.000284	0.0454	CbGeAlD
Eribulin—TUBB6—digestive system—pancreatic cancer	0.00028	0.0448	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—HSPA1B—pancreatic cancer	0.000246	0.0356	CbGpPWpGaD
Eribulin—TUBB4B—digestive system—pancreatic cancer	0.000244	0.0389	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—HSPA1A—pancreatic cancer	0.000208	0.0301	CbGpPWpGaD
Eribulin—TUBB6—Clomifene—Tamoxifen—pancreatic cancer	0.000206	0.147	CbGdCrCtD
Eribulin—TUBB6—Toremifene—Tamoxifen—pancreatic cancer	0.000201	0.144	CbGdCrCtD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—CDH1—pancreatic cancer	0.000133	0.0192	CbGpPWpGaD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—HSPA1B—pancreatic cancer	0.000124	0.018	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—HSPA1B—pancreatic cancer	0.000124	0.018	CbGpPWpGaD
