nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—hypertension—type 2 diabetes mellitus	0.429	1	CtDrD
Guanabenz—ADRA2A—type 2 diabetes mellitus	0.147	0.59	CbGaD
Guanabenz—CYP1A2—type 2 diabetes mellitus	0.102	0.41	CbGaD
Guanabenz—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0489	0.271	CbGbCtD
Guanabenz—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0464	0.257	CbGbCtD
Guanabenz—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0323	0.179	CbGbCtD
Guanabenz—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0175	0.0968	CbGbCtD
Guanabenz—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0138	0.0762	CbGbCtD
Guanabenz—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.013	0.0721	CbGbCtD
Guanabenz—CYP1A2—Losartan—type 2 diabetes mellitus	0.00888	0.0491	CbGbCtD
Guanabenz—Guanfacine—ADRA2A—type 2 diabetes mellitus	0.001	0.685	CrCbGaD
Guanabenz—Guanfacine—CYP3A4—type 2 diabetes mellitus	0.00046	0.315	CrCbGaD
Guanabenz—NISCH—islet of Langerhans—type 2 diabetes mellitus	0.000281	0.12	CbGeAlD
Guanabenz—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000271	0.116	CbGeAlD
Guanabenz—NISCH—nephron tubule—type 2 diabetes mellitus	0.000226	0.0964	CbGeAlD
Guanabenz—NISCH—pancreas—type 2 diabetes mellitus	0.000198	0.0842	CbGeAlD
Guanabenz—NISCH—cortex of kidney—type 2 diabetes mellitus	0.000194	0.0825	CbGeAlD
Guanabenz—NISCH—adipose tissue—type 2 diabetes mellitus	0.000179	0.0763	CbGeAlD
Guanabenz—NISCH—liver—type 2 diabetes mellitus	0.000126	0.0535	CbGeAlD
Guanabenz—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000103	0.044	CbGeAlD
Guanabenz—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000102	0.0436	CbGeAlD
Guanabenz—ADRA2C—kidney—type 2 diabetes mellitus	9.09e-05	0.0387	CbGeAlD
Guanabenz—ADRA2C—pancreas—type 2 diabetes mellitus	9.03e-05	0.0384	CbGeAlD
Guanabenz—ADRA2C—cortex of kidney—type 2 diabetes mellitus	8.85e-05	0.0377	CbGeAlD
Guanabenz—ADRA2C—adipose tissue—type 2 diabetes mellitus	8.19e-05	0.0349	CbGeAlD
Guanabenz—ADRA2A—pancreas—type 2 diabetes mellitus	7.2e-05	0.0307	CbGeAlD
Guanabenz—ADRA2A—cortex of kidney—type 2 diabetes mellitus	7.06e-05	0.0301	CbGeAlD
Guanabenz—ADRA2A—adipose tissue—type 2 diabetes mellitus	6.54e-05	0.0278	CbGeAlD
Guanabenz—ADRA2C—liver—type 2 diabetes mellitus	5.74e-05	0.0245	CbGeAlD
Guanabenz—Erythema multiforme—Ramipril—type 2 diabetes mellitus	5.29e-05	0.000511	CcSEcCtD
Guanabenz—Headache—Glimepiride—type 2 diabetes mellitus	5.28e-05	0.00051	CcSEcCtD
Guanabenz—Ill-defined disorder—Losartan—type 2 diabetes mellitus	5.27e-05	0.000509	CcSEcCtD
Guanabenz—Cough—Irbesartan—type 2 diabetes mellitus	5.27e-05	0.000509	CcSEcCtD
Guanabenz—Headache—Sitagliptin—type 2 diabetes mellitus	5.26e-05	0.000509	CcSEcCtD
Guanabenz—Anaemia—Losartan—type 2 diabetes mellitus	5.25e-05	0.000508	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	5.22e-05	0.000505	CcSEcCtD
Guanabenz—Agitation—Losartan—type 2 diabetes mellitus	5.22e-05	0.000505	CcSEcCtD
Guanabenz—Oedema—Metformin—type 2 diabetes mellitus	5.22e-05	0.000505	CcSEcCtD
Guanabenz—Tinnitus—Ramipril—type 2 diabetes mellitus	5.22e-05	0.000504	CcSEcCtD
Guanabenz—Hypertension—Irbesartan—type 2 diabetes mellitus	5.21e-05	0.000504	CcSEcCtD
Guanabenz—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	5.2e-05	0.000503	CcSEcCtD
Guanabenz—Angioedema—Losartan—type 2 diabetes mellitus	5.19e-05	0.000502	CcSEcCtD
Guanabenz—Infection—Metformin—type 2 diabetes mellitus	5.19e-05	0.000501	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	5.16e-05	0.000499	CcSEcCtD
Guanabenz—Paraesthesia—Valsartan—type 2 diabetes mellitus	5.15e-05	0.000498	CcSEcCtD
Guanabenz—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	5.14e-05	0.000497	CcSEcCtD
Guanabenz—Myalgia—Irbesartan—type 2 diabetes mellitus	5.14e-05	0.000497	CcSEcCtD
Guanabenz—Chest pain—Irbesartan—type 2 diabetes mellitus	5.14e-05	0.000497	CcSEcCtD
Guanabenz—Arthralgia—Irbesartan—type 2 diabetes mellitus	5.14e-05	0.000497	CcSEcCtD
Guanabenz—Shock—Metformin—type 2 diabetes mellitus	5.14e-05	0.000496	CcSEcCtD
Guanabenz—Malaise—Losartan—type 2 diabetes mellitus	5.12e-05	0.000495	CcSEcCtD
Guanabenz—Anxiety—Irbesartan—type 2 diabetes mellitus	5.12e-05	0.000495	CcSEcCtD
Guanabenz—Hypersensitivity—Glyburide—type 2 diabetes mellitus	5.12e-05	0.000495	CcSEcCtD
Guanabenz—Nervous system disorder—Metformin—type 2 diabetes mellitus	5.12e-05	0.000495	CcSEcCtD
Guanabenz—Thrombocytopenia—Metformin—type 2 diabetes mellitus	5.11e-05	0.000494	CcSEcCtD
Guanabenz—Dyspnoea—Valsartan—type 2 diabetes mellitus	5.11e-05	0.000494	CcSEcCtD
Guanabenz—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	5.1e-05	0.000493	CcSEcCtD
Guanabenz—Syncope—Losartan—type 2 diabetes mellitus	5.1e-05	0.000492	CcSEcCtD
Guanabenz—Paraesthesia—Orlistat—type 2 diabetes mellitus	5.09e-05	0.000492	CcSEcCtD
Guanabenz—Leukopenia—Losartan—type 2 diabetes mellitus	5.09e-05	0.000492	CcSEcCtD
Guanabenz—Discomfort—Irbesartan—type 2 diabetes mellitus	5.08e-05	0.000491	CcSEcCtD
Guanabenz—Skin disorder—Metformin—type 2 diabetes mellitus	5.07e-05	0.00049	CcSEcCtD
Guanabenz—Immune system disorder—Ramipril—type 2 diabetes mellitus	5.06e-05	0.000489	CcSEcCtD
Guanabenz—Dyspepsia—Valsartan—type 2 diabetes mellitus	5.05e-05	0.000488	CcSEcCtD
Guanabenz—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	5.04e-05	0.000487	CcSEcCtD
Guanabenz—Dizziness—Bromocriptine—type 2 diabetes mellitus	5.03e-05	0.000486	CcSEcCtD
Guanabenz—Dry mouth—Irbesartan—type 2 diabetes mellitus	5.03e-05	0.000486	CcSEcCtD
Guanabenz—Nausea—Glimepiride—type 2 diabetes mellitus	5.01e-05	0.000484	CcSEcCtD
Guanabenz—Loss of consciousness—Losartan—type 2 diabetes mellitus	4.99e-05	0.000483	CcSEcCtD
Guanabenz—Nausea—Sitagliptin—type 2 diabetes mellitus	4.99e-05	0.000482	CcSEcCtD
Guanabenz—Dyspepsia—Orlistat—type 2 diabetes mellitus	4.99e-05	0.000482	CcSEcCtD
Guanabenz—Asthenia—Glyburide—type 2 diabetes mellitus	4.99e-05	0.000482	CcSEcCtD
Guanabenz—CYP1A2—liver—type 2 diabetes mellitus	4.98e-05	0.0212	CbGeAlD
Guanabenz—Decreased appetite—Valsartan—type 2 diabetes mellitus	4.98e-05	0.000482	CcSEcCtD
Guanabenz—Anorexia—Metformin—type 2 diabetes mellitus	4.98e-05	0.000481	CcSEcCtD
Guanabenz—Cough—Losartan—type 2 diabetes mellitus	4.96e-05	0.000479	CcSEcCtD
Guanabenz—Urticaria—Gliclazide—type 2 diabetes mellitus	4.96e-05	0.000479	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	4.95e-05	0.000478	CcSEcCtD
Guanabenz—Fatigue—Valsartan—type 2 diabetes mellitus	4.94e-05	0.000478	CcSEcCtD
Guanabenz—Body temperature increased—Gliclazide—type 2 diabetes mellitus	4.93e-05	0.000477	CcSEcCtD
Guanabenz—Abdominal pain—Gliclazide—type 2 diabetes mellitus	4.93e-05	0.000477	CcSEcCtD
Guanabenz—Oedema—Irbesartan—type 2 diabetes mellitus	4.93e-05	0.000476	CcSEcCtD
Guanabenz—Decreased appetite—Orlistat—type 2 diabetes mellitus	4.93e-05	0.000476	CcSEcCtD
Guanabenz—Pruritus—Glyburide—type 2 diabetes mellitus	4.92e-05	0.000475	CcSEcCtD
Guanabenz—Constipation—Valsartan—type 2 diabetes mellitus	4.9e-05	0.000474	CcSEcCtD
Guanabenz—Infection—Irbesartan—type 2 diabetes mellitus	4.9e-05	0.000473	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	4.89e-05	0.000473	CcSEcCtD
Guanabenz—Fatigue—Orlistat—type 2 diabetes mellitus	4.88e-05	0.000472	CcSEcCtD
Guanabenz—Hypotension—Metformin—type 2 diabetes mellitus	4.88e-05	0.000472	CcSEcCtD
Guanabenz—Malnutrition—Ramipril—type 2 diabetes mellitus	4.87e-05	0.000471	CcSEcCtD
Guanabenz—Erythema—Ramipril—type 2 diabetes mellitus	4.87e-05	0.000471	CcSEcCtD
Guanabenz—Shock—Irbesartan—type 2 diabetes mellitus	4.85e-05	0.000469	CcSEcCtD
Guanabenz—Pain—Orlistat—type 2 diabetes mellitus	4.85e-05	0.000468	CcSEcCtD
Guanabenz—Chest pain—Losartan—type 2 diabetes mellitus	4.84e-05	0.000468	CcSEcCtD
Guanabenz—Myalgia—Losartan—type 2 diabetes mellitus	4.84e-05	0.000468	CcSEcCtD
Guanabenz—Arthralgia—Losartan—type 2 diabetes mellitus	4.84e-05	0.000468	CcSEcCtD
Guanabenz—Vomiting—Bromocriptine—type 2 diabetes mellitus	4.83e-05	0.000467	CcSEcCtD
Guanabenz—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	4.83e-05	0.000467	CcSEcCtD
Guanabenz—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	4.82e-05	0.000466	CcSEcCtD
Guanabenz—Anxiety—Losartan—type 2 diabetes mellitus	4.82e-05	0.000466	CcSEcCtD
Guanabenz—Tachycardia—Irbesartan—type 2 diabetes mellitus	4.81e-05	0.000465	CcSEcCtD
Guanabenz—Rash—Bromocriptine—type 2 diabetes mellitus	4.79e-05	0.000463	CcSEcCtD
Guanabenz—Dermatitis—Bromocriptine—type 2 diabetes mellitus	4.79e-05	0.000463	CcSEcCtD
Guanabenz—Skin disorder—Irbesartan—type 2 diabetes mellitus	4.79e-05	0.000463	CcSEcCtD
Guanabenz—Tension—Ramipril—type 2 diabetes mellitus	4.78e-05	0.000462	CcSEcCtD
Guanabenz—Discomfort—Losartan—type 2 diabetes mellitus	4.78e-05	0.000462	CcSEcCtD
Guanabenz—Headache—Bromocriptine—type 2 diabetes mellitus	4.76e-05	0.00046	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	4.76e-05	0.00046	CcSEcCtD
Guanabenz—Diarrhoea—Glyburide—type 2 diabetes mellitus	4.76e-05	0.00046	CcSEcCtD
Guanabenz—Nervousness—Ramipril—type 2 diabetes mellitus	4.73e-05	0.000457	CcSEcCtD
Guanabenz—Dry mouth—Losartan—type 2 diabetes mellitus	4.73e-05	0.000457	CcSEcCtD
Guanabenz—Anorexia—Irbesartan—type 2 diabetes mellitus	4.7e-05	0.000454	CcSEcCtD
Guanabenz—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	4.69e-05	0.000453	CcSEcCtD
Guanabenz—Paraesthesia—Metformin—type 2 diabetes mellitus	4.69e-05	0.000453	CcSEcCtD
Guanabenz—Muscle spasms—Ramipril—type 2 diabetes mellitus	4.68e-05	0.000453	CcSEcCtD
Guanabenz—Confusional state—Losartan—type 2 diabetes mellitus	4.68e-05	0.000452	CcSEcCtD
Guanabenz—Feeling abnormal—Orlistat—type 2 diabetes mellitus	4.67e-05	0.000451	CcSEcCtD
Guanabenz—Dyspnoea—Metformin—type 2 diabetes mellitus	4.66e-05	0.00045	CcSEcCtD
Guanabenz—Oedema—Losartan—type 2 diabetes mellitus	4.64e-05	0.000448	CcSEcCtD
Guanabenz—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	4.63e-05	0.000448	CcSEcCtD
Guanabenz—Infection—Losartan—type 2 diabetes mellitus	4.61e-05	0.000445	CcSEcCtD
Guanabenz—Hypotension—Irbesartan—type 2 diabetes mellitus	4.6e-05	0.000445	CcSEcCtD
Guanabenz—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	4.6e-05	0.000444	CcSEcCtD
Guanabenz—Dyspepsia—Metformin—type 2 diabetes mellitus	4.6e-05	0.000444	CcSEcCtD
Guanabenz—Shock—Losartan—type 2 diabetes mellitus	4.56e-05	0.000441	CcSEcCtD
Guanabenz—Urticaria—Valsartan—type 2 diabetes mellitus	4.56e-05	0.00044	CcSEcCtD
Guanabenz—Nervous system disorder—Losartan—type 2 diabetes mellitus	4.55e-05	0.00044	CcSEcCtD
Guanabenz—Thrombocytopenia—Losartan—type 2 diabetes mellitus	4.54e-05	0.000439	CcSEcCtD
Guanabenz—Decreased appetite—Metformin—type 2 diabetes mellitus	4.54e-05	0.000439	CcSEcCtD
Guanabenz—Abdominal pain—Valsartan—type 2 diabetes mellitus	4.53e-05	0.000438	CcSEcCtD
Guanabenz—Tachycardia—Losartan—type 2 diabetes mellitus	4.53e-05	0.000437	CcSEcCtD
Guanabenz—Ill-defined disorder—Ramipril—type 2 diabetes mellitus	4.52e-05	0.000437	CcSEcCtD
Guanabenz—Nausea—Bromocriptine—type 2 diabetes mellitus	4.52e-05	0.000436	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	4.51e-05	0.000436	CcSEcCtD
Guanabenz—Fatigue—Metformin—type 2 diabetes mellitus	4.5e-05	0.000435	CcSEcCtD
Guanabenz—Urticaria—Orlistat—type 2 diabetes mellitus	4.5e-05	0.000435	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Irbesartan—type 2 diabetes mellitus	4.49e-05	0.000434	CcSEcCtD
Guanabenz—Abdominal pain—Orlistat—type 2 diabetes mellitus	4.48e-05	0.000433	CcSEcCtD
Guanabenz—Body temperature increased—Orlistat—type 2 diabetes mellitus	4.48e-05	0.000433	CcSEcCtD
Guanabenz—Asthenia—Gliclazide—type 2 diabetes mellitus	4.48e-05	0.000433	CcSEcCtD
Guanabenz—Agitation—Ramipril—type 2 diabetes mellitus	4.48e-05	0.000433	CcSEcCtD
Guanabenz—Constipation—Metformin—type 2 diabetes mellitus	4.47e-05	0.000432	CcSEcCtD
Guanabenz—Angioedema—Ramipril—type 2 diabetes mellitus	4.45e-05	0.00043	CcSEcCtD
Guanabenz—Paraesthesia—Irbesartan—type 2 diabetes mellitus	4.42e-05	0.000428	CcSEcCtD
Guanabenz—Anorexia—Losartan—type 2 diabetes mellitus	4.42e-05	0.000427	CcSEcCtD
Guanabenz—Vomiting—Glyburide—type 2 diabetes mellitus	4.42e-05	0.000427	CcSEcCtD
Guanabenz—Pruritus—Gliclazide—type 2 diabetes mellitus	4.42e-05	0.000427	CcSEcCtD
Guanabenz—Malaise—Ramipril—type 2 diabetes mellitus	4.39e-05	0.000425	CcSEcCtD
Guanabenz—Dyspnoea—Irbesartan—type 2 diabetes mellitus	4.39e-05	0.000425	CcSEcCtD
Guanabenz—Rash—Glyburide—type 2 diabetes mellitus	4.38e-05	0.000424	CcSEcCtD
Guanabenz—Dermatitis—Glyburide—type 2 diabetes mellitus	4.38e-05	0.000423	CcSEcCtD
Guanabenz—Syncope—Ramipril—type 2 diabetes mellitus	4.37e-05	0.000422	CcSEcCtD
Guanabenz—Leukopenia—Ramipril—type 2 diabetes mellitus	4.36e-05	0.000421	CcSEcCtD
Guanabenz—Headache—Glyburide—type 2 diabetes mellitus	4.35e-05	0.000421	CcSEcCtD
Guanabenz—Dyspepsia—Irbesartan—type 2 diabetes mellitus	4.34e-05	0.000419	CcSEcCtD
Guanabenz—Hypotension—Losartan—type 2 diabetes mellitus	4.33e-05	0.000419	CcSEcCtD
Guanabenz—Feeling abnormal—Metformin—type 2 diabetes mellitus	4.3e-05	0.000416	CcSEcCtD
Guanabenz—Decreased appetite—Irbesartan—type 2 diabetes mellitus	4.28e-05	0.000414	CcSEcCtD
Guanabenz—Loss of consciousness—Ramipril—type 2 diabetes mellitus	4.28e-05	0.000414	CcSEcCtD
Guanabenz—Diarrhoea—Gliclazide—type 2 diabetes mellitus	4.27e-05	0.000413	CcSEcCtD
Guanabenz—Gastrointestinal pain—Metformin—type 2 diabetes mellitus	4.27e-05	0.000413	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	4.25e-05	0.000411	CcSEcCtD
Guanabenz—Cough—Ramipril—type 2 diabetes mellitus	4.25e-05	0.000411	CcSEcCtD
Guanabenz—Fatigue—Irbesartan—type 2 diabetes mellitus	4.25e-05	0.000411	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Losartan—type 2 diabetes mellitus	4.22e-05	0.000408	CcSEcCtD
Guanabenz—Hypersensitivity—Valsartan—type 2 diabetes mellitus	4.22e-05	0.000408	CcSEcCtD
Guanabenz—Pain—Irbesartan—type 2 diabetes mellitus	4.21e-05	0.000407	CcSEcCtD
Guanabenz—Constipation—Irbesartan—type 2 diabetes mellitus	4.21e-05	0.000407	CcSEcCtD
