nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0322	0.0322	CbGpPWpGaD
Hyoscyamine—CHRM4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0319	0.0319	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.0318	0.0318	CbGpPWpGaD
Hyoscyamine—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0315	0.0315	CbGpPWpGaD
Hyoscyamine—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0215	0.0215	CbGpPWpGaD
Hyoscyamine—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0214	0.0214	CbGpPWpGaD
Hyoscyamine—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0212	0.0212	CbGpPWpGaD
Hyoscyamine—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Hyoscyamine—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Hyoscyamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
Hyoscyamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Hyoscyamine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Hyoscyamine—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0139	0.0139	CbGpPWpGaD
Hyoscyamine—CHRM4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0134	0.0134	CbGpPWpGaD
Hyoscyamine—CHRM4—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0122	0.0122	CbGpPWpGaD
Hyoscyamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Hyoscyamine—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Hyoscyamine—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Hyoscyamine—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Hyoscyamine—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Hyoscyamine—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Hyoscyamine—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Hyoscyamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Hyoscyamine—CHRM4—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Hyoscyamine—CHRM4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00991	0.00991	CbGpPWpGaD
Hyoscyamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00961	0.00961	CbGpPWpGaD
Hyoscyamine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00958	0.00958	CbGpPWpGaD
Hyoscyamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00941	0.00941	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00905	0.00905	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00902	0.00902	CbGpPWpGaD
