nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Dapsone—malaria	0.156	0.161	CbGbCtD
Lornoxicam—CYP2C9—Sulfadiazine—malaria	0.135	0.14	CbGbCtD
Lornoxicam—CYP2C9—Pyrimethamine—malaria	0.135	0.14	CbGbCtD
Lornoxicam—PTGS1—Dapsone—malaria	0.131	0.136	CbGbCtD
Lornoxicam—CYP2C9—Artemether—malaria	0.115	0.119	CbGbCtD
Lornoxicam—CYP2C9—Proguanil—malaria	0.108	0.112	CbGbCtD
Lornoxicam—CYP2C9—Quinine—malaria	0.0698	0.0723	CbGbCtD
Lornoxicam—CYP2C9—Quinidine—malaria	0.0613	0.0635	CbGbCtD
Lornoxicam—CYP2C9—Dapsone—malaria	0.0529	0.0548	CbGbCtD
Lornoxicam—PTGS1—endothelium—malaria	0.00324	0.098	CbGeAlD
Lornoxicam—CYP2C9—blood plasma—malaria	0.00315	0.0953	CbGeAlD
Lornoxicam—PTGS2—endothelium—malaria	0.00309	0.0937	CbGeAlD
Lornoxicam—PTGS1—blood plasma—malaria	0.00287	0.087	CbGeAlD
Lornoxicam—PTGS2—blood plasma—malaria	0.00275	0.0832	CbGeAlD
Lornoxicam—CYP2C9—hematopoietic system—malaria	0.00174	0.0527	CbGeAlD
Lornoxicam—PTGS1—hematopoietic system—malaria	0.00159	0.0481	CbGeAlD
Lornoxicam—PTGS2—hematopoietic system—malaria	0.00152	0.046	CbGeAlD
Lornoxicam—PTGS1—kidney—malaria	0.0013	0.0394	CbGeAlD
Lornoxicam—PTGS2—kidney—malaria	0.00125	0.0377	CbGeAlD
Lornoxicam—CYP2C9—digestive system—malaria	0.00121	0.0367	CbGeAlD
Lornoxicam—CYP2C9—blood—malaria	0.00115	0.0349	CbGeAlD
Lornoxicam—PTGS1—digestive system—malaria	0.00111	0.0335	CbGeAlD
Lornoxicam—PTGS2—digestive system—malaria	0.00106	0.032	CbGeAlD
Lornoxicam—PTGS1—blood—malaria	0.00105	0.0319	CbGeAlD
Lornoxicam—PTGS2—blood—malaria	0.00101	0.0305	CbGeAlD
Lornoxicam—PTGS2—bone marrow—malaria	0.000974	0.0295	CbGeAlD
Lornoxicam—CYP2C9—liver—malaria	0.000902	0.0273	CbGeAlD
Lornoxicam—PTGS2—liver—malaria	0.000787	0.0238	CbGeAlD
Lornoxicam—PTGS1—brain—malaria	0.000653	0.0198	CbGeAlD
Lornoxicam—PTGS2—brain—malaria	0.000624	0.0189	CbGeAlD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.000138	0.0908	CbGpPWpGaD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00011	0.072	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CRP—malaria	5.63e-05	0.0369	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—HBB—malaria	5.24e-05	0.0344	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—HPGDS—malaria	4.99e-05	0.0328	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CRP—malaria	4.47e-05	0.0293	CbGpPWpGaD
Lornoxicam—PTGS2—S1P1 pathway—KDR—malaria	4.28e-05	0.0281	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—malaria	4.24e-05	0.0278	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—HBB—malaria	4.16e-05	0.0273	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—HPGDS—malaria	3.97e-05	0.026	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—malaria	3.79e-05	0.0249	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—malaria	3.68e-05	0.0242	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SCARB1—malaria	2.92e-05	0.0191	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—HPGDS—malaria	2.63e-05	0.0172	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—malaria	2.55e-05	0.0167	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—malaria	2.5e-05	0.0164	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—malaria	2.45e-05	0.0161	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—CD36—malaria	2.44e-05	0.016	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—malaria	2.38e-05	0.0156	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	2.36e-05	0.0155	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SCARB1—malaria	2.32e-05	0.0152	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—malaria	2.23e-05	0.0146	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—IL6—malaria	2.06e-05	0.0135	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—malaria	2.02e-05	0.0133	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—FCGR2A—malaria	1.99e-05	0.0131	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—malaria	1.98e-05	0.013	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—HPGDS—malaria	1.86e-05	0.0122	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—CRP—malaria	1.65e-05	0.0108	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—IL6—malaria	1.63e-05	0.0107	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ICAM1—malaria	1.52e-05	0.00996	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—malaria	1.44e-05	0.00945	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	1.36e-05	0.00891	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—CRP—malaria	1.31e-05	0.0086	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—DECR1—malaria	1.3e-05	0.00855	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—malaria	1.28e-05	0.0084	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—ICAM1—malaria	1.2e-05	0.0079	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL4—malaria	1.2e-05	0.00787	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IFNG—malaria	1.15e-05	0.00758	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—DECR1—malaria	1.03e-05	0.00679	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IL1B—malaria	1.03e-05	0.00676	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—malaria	9.97e-06	0.00654	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—TLR4—malaria	9.93e-06	0.00652	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—HPGDS—malaria	9.77e-06	0.00641	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—ICAM1—malaria	9.52e-06	0.00625	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—NOS2—malaria	9.45e-06	0.0062	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—malaria	9.32e-06	0.00612	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—CD4—malaria	9.19e-06	0.00603	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IFNG—malaria	9.16e-06	0.00601	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IL1B—malaria	8.17e-06	0.00536	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FAS—malaria	7.52e-06	0.00493	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—TNF—malaria	7.47e-06	0.0049	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—DHODH—malaria	7.26e-06	0.00476	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IFNG—malaria	7.25e-06	0.00476	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—HPGDS—malaria	7.14e-06	0.00468	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—DECR1—malaria	6.85e-06	0.00449	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—malaria	6.55e-06	0.0043	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL1B—malaria	6.46e-06	0.00424	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL2—malaria	6.44e-06	0.00423	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—SLC4A1—malaria	6.17e-06	0.00405	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IL6—malaria	6.03e-06	0.00396	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—TNF—malaria	5.93e-06	0.00389	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—DECR1—malaria	5.8e-06	0.00381	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—DHODH—malaria	5.76e-06	0.00378	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—HPGDS—malaria	5.67e-06	0.00372	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—HBB—malaria	5.25e-06	0.00344	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—malaria	5.2e-06	0.00341	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—SLC4A1—malaria	4.9e-06	0.00322	CbGpPWpGaD
