nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—IKBKE—TRAF6 mediated IRF7 activation—IFNA1—vaginal cancer	0.011	0.0405	CbGpPWpGaD
Crizotinib—TBK1—TRAF6 mediated IRF7 activation—IFNA1—vaginal cancer	0.0082	0.0301	CbGpPWpGaD
Crizotinib—ROS1—Spinal Cord Injury—IL2—vaginal cancer	0.00642	0.0236	CbGpPWpGaD
Crizotinib—TYK2—Regulation of IFNA signaling—IFNA1—vaginal cancer	0.0057	0.0209	CbGpPWpGaD
Crizotinib—IKBKE—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA1—vaginal cancer	0.00543	0.0199	CbGpPWpGaD
Crizotinib—IKBKE—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00447	0.0164	CbGpPWpGaD
Crizotinib—TBK1—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA1—vaginal cancer	0.00404	0.0148	CbGpPWpGaD
Crizotinib—MAP3K3—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0038	0.014	CbGpPWpGaD
Crizotinib—JAK3—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.00359	0.0132	CbGpPWpGaD
Crizotinib—JAK3—Interleukin receptor SHC signaling—IL2—vaginal cancer	0.0035	0.0128	CbGpPWpGaD
Crizotinib—IKBKE—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.00349	0.0128	CbGpPWpGaD
Crizotinib—TYK2—Interferon Signaling—EIF4A3—vaginal cancer	0.00341	0.0125	CbGpPWpGaD
Crizotinib—TBK1—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00332	0.0122	CbGpPWpGaD
Crizotinib—JAK3—IL2 signaling events mediated by STAT5—IL2—vaginal cancer	0.00331	0.0122	CbGpPWpGaD
Crizotinib—RIPK2—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0032	0.0117	CbGpPWpGaD
Crizotinib—PTK2B—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.00315	0.0116	CbGpPWpGaD
Crizotinib—JAK3—IL2 signaling events mediated by PI3K—IL2—vaginal cancer	0.0028	0.0103	CbGpPWpGaD
Crizotinib—TYK2—Interferon alpha/beta signaling—IFNA1—vaginal cancer	0.00274	0.0101	CbGpPWpGaD
Crizotinib—IGF1R—SHP2 signaling—IL2—vaginal cancer	0.0027	0.00992	CbGpPWpGaD
Crizotinib—TBK1—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.0026	0.00953	CbGpPWpGaD
Crizotinib—TEK—SHP2 signaling—IL2—vaginal cancer	0.00259	0.00951	CbGpPWpGaD
Crizotinib—JAK2—Interferon Signaling—EIF4A3—vaginal cancer	0.00258	0.00949	CbGpPWpGaD
Crizotinib—JAK3—IL-2 Signaling Pathway—IL2—vaginal cancer	0.00253	0.00928	CbGpPWpGaD
Crizotinib—YES1—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.00247	0.00908	CbGpPWpGaD
Crizotinib—JAK3—Interleukin-3, 5 and GM-CSF signaling—IL2—vaginal cancer	0.00244	0.00895	CbGpPWpGaD
Crizotinib—TYRO3—female reproductive system—vaginal cancer	0.00237	0.00325	CbGeAlD
Crizotinib—FER—female reproductive system—vaginal cancer	0.00237	0.00325	CbGeAlD
Crizotinib—ALK—female reproductive system—vaginal cancer	0.00237	0.00325	CbGeAlD
Crizotinib—NUAK2—mammalian vulva—vaginal cancer	0.00237	0.00325	CbGeAlD
Crizotinib—MERTK—Hemostasis—IFNA1—vaginal cancer	0.00236	0.00868	CbGpPWpGaD
Crizotinib—TYK2—IL27-mediated signaling events—IL2—vaginal cancer	0.00236	0.00865	CbGpPWpGaD
Crizotinib—ACVR1—mammalian vulva—vaginal cancer	0.00235	0.00323	CbGeAlD
Crizotinib—MAP3K12—mammalian vulva—vaginal cancer	0.00235	0.00323	CbGeAlD
Crizotinib—IRAK1—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.00235	0.00861	CbGpPWpGaD
Crizotinib—JAK3—female gonad—vaginal cancer	0.00232	0.00319	CbGeAlD
Crizotinib—MAP3K19—female reproductive system—vaginal cancer	0.00232	0.00319	CbGeAlD
Crizotinib—BMPR1B—female reproductive system—vaginal cancer	0.00232	0.00319	CbGeAlD
Crizotinib—JAK3—Interleukin-2 signaling—IL2—vaginal cancer	0.00231	0.00849	CbGpPWpGaD
Crizotinib—MAP3K2—uterine cervix—vaginal cancer	0.0023	0.00316	CbGeAlD
Crizotinib—TXK—Immune System—EIF4A3—vaginal cancer	0.0023	0.00844	CbGpPWpGaD
Crizotinib—DCLK1—vagina—vaginal cancer	0.00229	0.00315	CbGeAlD
Crizotinib—BMP2K—endometrium—vaginal cancer	0.00229	0.00315	CbGeAlD
Crizotinib—RPS6KB1—IL2 signaling events mediated by PI3K—IL2—vaginal cancer	0.00228	0.00838	CbGpPWpGaD
