nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Niacin—atherosclerosis	0.149	0.3	CbGbCtD
Hydroxychloroquine—CYP2D6—Simvastatin—atherosclerosis	0.118	0.237	CbGbCtD
Hydroxychloroquine—CYP2D6—Lovastatin—atherosclerosis	0.115	0.232	CbGbCtD
Hydroxychloroquine—CYP2D6—Pravastatin—atherosclerosis	0.115	0.232	CbGbCtD
Hydroxychloroquine—Foetor hepaticus—Ezetimibe—atherosclerosis	0.00529	0.0172	CcSEcCtD
Hydroxychloroquine—Myopathy—Rosuvastatin—atherosclerosis	0.00515	0.0167	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Simvastatin—atherosclerosis	0.00504	0.0164	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Pravastatin—atherosclerosis	0.00456	0.0148	CcSEcCtD
Hydroxychloroquine—Liver disorder—Ezetimibe—atherosclerosis	0.0044	0.0143	CcSEcCtD
Hydroxychloroquine—Myopathy—Lovastatin—atherosclerosis	0.00436	0.0142	CcSEcCtD
Hydroxychloroquine—Blood disorder—Rosuvastatin—atherosclerosis	0.00432	0.0141	CcSEcCtD
Hydroxychloroquine—Myopathy—Ezetimibe—atherosclerosis	0.00428	0.0139	CcSEcCtD
Hydroxychloroquine—Liver disorder—Simvastatin—atherosclerosis	0.0042	0.0137	CcSEcCtD
Hydroxychloroquine—Myopathy—Simvastatin—atherosclerosis	0.00408	0.0133	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Niacin—atherosclerosis	0.00389	0.0127	CcSEcCtD
Hydroxychloroquine—Liver disorder—Pravastatin—atherosclerosis	0.0038	0.0123	CcSEcCtD
Hydroxychloroquine—Myopathy—Niacin—atherosclerosis	0.00375	0.0122	CcSEcCtD
Hydroxychloroquine—Myopathy—Pravastatin—atherosclerosis	0.00369	0.012	CcSEcCtD
Hydroxychloroquine—Nightmare—Rosuvastatin—atherosclerosis	0.00349	0.0113	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Ezetimibe—atherosclerosis	0.003	0.00976	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Niacin—atherosclerosis	0.00291	0.00946	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Simvastatin—atherosclerosis	0.00286	0.00931	CcSEcCtD
Hydroxychloroquine—Nightmare—Simvastatin—atherosclerosis	0.00276	0.00899	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Pravastatin—atherosclerosis	0.00272	0.00884	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Pravastatin—atherosclerosis	0.00259	0.00841	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00254	0.00826	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Lovastatin—atherosclerosis	0.00253	0.00823	CcSEcCtD
Hydroxychloroquine—Nightmare—Pravastatin—atherosclerosis	0.0025	0.00813	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Ezetimibe—atherosclerosis	0.00248	0.00807	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00238	0.00773	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Simvastatin—atherosclerosis	0.00237	0.00769	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Rosuvastatin—atherosclerosis	0.00231	0.00752	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Niacin—atherosclerosis	0.00218	0.0071	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00215	0.00699	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Pravastatin—atherosclerosis	0.00214	0.00696	CcSEcCtD
Hydroxychloroquine—Deafness—Pravastatin—atherosclerosis	0.0021	0.00683	CcSEcCtD
Hydroxychloroquine—Depression—Rosuvastatin—atherosclerosis	0.00201	0.00655	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00201	0.00654	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.002	0.0065	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Niacin—atherosclerosis	0.002	0.00649	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Ezetimibe—atherosclerosis	0.00192	0.00625	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Lovastatin—atherosclerosis	0.0019	0.00618	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—atherosclerosis	0.00188	1	CrCbGaD
Hydroxychloroquine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00187	0.00608	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Ezetimibe—atherosclerosis	0.00186	0.00606	CcSEcCtD
Hydroxychloroquine—Affect lability—Pravastatin—atherosclerosis	0.00185	0.00601	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Simvastatin—atherosclerosis	0.00183	0.00596	CcSEcCtD
Hydroxychloroquine—Mood swings—Pravastatin—atherosclerosis	0.00178	0.00579	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Simvastatin—atherosclerosis	0.00178	0.00578	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Niacin—atherosclerosis	0.00176	0.00573	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00175	0.0057	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Pravastatin—atherosclerosis	0.00173	0.00564	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00172	0.00559	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.0017	0.00552	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00169	0.0055	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Niacin—atherosclerosis	0.00168	0.00547	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Pravastatin—atherosclerosis	0.00166	0.00539	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00164	0.00533	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Pravastatin—atherosclerosis	0.00161	0.00523	CcSEcCtD
Hydroxychloroquine—Depression—Simvastatin—atherosclerosis	0.0016	0.00519	CcSEcCtD
Hydroxychloroquine—Mental disorder—Rosuvastatin—atherosclerosis	0.00159	0.00517	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00159	0.00516	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00148	0.00482	CcSEcCtD
