nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—pancreas—celiac disease	0.0512	0.0512	CbGeAlD
Pemetrexed—GART—lymphoid tissue—celiac disease	0.0442	0.0442	CbGeAlD
Pemetrexed—GART—digestive system—celiac disease	0.0437	0.0437	CbGeAlD
Pemetrexed—GART—blood—celiac disease	0.0416	0.0416	CbGeAlD
Pemetrexed—ATIC—connective tissue—celiac disease	0.0411	0.0411	CbGeAlD
Pemetrexed—ATIC—epithelium—celiac disease	0.039	0.039	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—celiac disease	0.0376	0.0376	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—celiac disease	0.0359	0.0359	CbGeAlD
Pemetrexed—SLC46A1—digestive system—celiac disease	0.0355	0.0355	CbGeAlD
Pemetrexed—ATIC—pancreas—celiac disease	0.0347	0.0347	CbGeAlD
Pemetrexed—GART—liver—celiac disease	0.0325	0.0325	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—celiac disease	0.03	0.03	CbGeAlD
Pemetrexed—ATIC—digestive system—celiac disease	0.0297	0.0297	CbGeAlD
Pemetrexed—ATIC—blood—celiac disease	0.0283	0.0283	CbGeAlD
Pemetrexed—TYMS—connective tissue—celiac disease	0.0279	0.0279	CbGeAlD
Pemetrexed—DHFR—connective tissue—celiac disease	0.0276	0.0276	CbGeAlD
Pemetrexed—SLC46A1—liver—celiac disease	0.0264	0.0264	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—celiac disease	0.0255	0.0255	CbGeAlD
Pemetrexed—SLC29A1—connective tissue—celiac disease	0.025	0.025	CbGeAlD
Pemetrexed—ATIC—liver—celiac disease	0.0221	0.0221	CbGeAlD
Pemetrexed—SLC29A1—pancreas—celiac disease	0.0211	0.0211	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—celiac disease	0.0204	0.0204	CbGeAlD
Pemetrexed—DCK—pancreas—celiac disease	0.0202	0.0202	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—celiac disease	0.0202	0.0202	CbGeAlD
Pemetrexed—TYMS—digestive system—celiac disease	0.0201	0.0201	CbGeAlD
Pemetrexed—DHFR—digestive system—celiac disease	0.0199	0.0199	CbGeAlD
Pemetrexed—TYMS—blood—celiac disease	0.0192	0.0192	CbGeAlD
Pemetrexed—DHFR—blood—celiac disease	0.019	0.019	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—celiac disease	0.0183	0.0183	CbGeAlD
Pemetrexed—SLC29A1—digestive system—celiac disease	0.018	0.018	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—celiac disease	0.0174	0.0174	CbGeAlD
Pemetrexed—DCK—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Pemetrexed—SLC29A1—blood—celiac disease	0.0172	0.0172	CbGeAlD
Pemetrexed—DCK—blood—celiac disease	0.0164	0.0164	CbGeAlD
Pemetrexed—TYMS—liver—celiac disease	0.015	0.015	CbGeAlD
Pemetrexed—DHFR—liver—celiac disease	0.0148	0.0148	CbGeAlD
Pemetrexed—SLC29A1—liver—celiac disease	0.0134	0.0134	CbGeAlD
Pemetrexed—DCK—liver—celiac disease	0.0128	0.0128	CbGeAlD
