nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Diphenhydramine—Clomifene—azoospermia	0.983	1	CrCrCtD
Chlorphenamine—Mental disability—Clomifene—azoospermia	0.0015	0.0913	CcSEcCtD
Chlorphenamine—Diplopia—Clomifene—azoospermia	0.00125	0.0763	CcSEcCtD
Chlorphenamine—Irritability—Clomifene—azoospermia	0.0012	0.0729	CcSEcCtD
Chlorphenamine—Pollakiuria—Clomifene—azoospermia	0.001	0.061	CcSEcCtD
Chlorphenamine—Tinnitus—Clomifene—azoospermia	0.000808	0.0492	CcSEcCtD
Chlorphenamine—Tension—Clomifene—azoospermia	0.00074	0.0451	CcSEcCtD
Chlorphenamine—Nervousness—Clomifene—azoospermia	0.000733	0.0447	CcSEcCtD
Chlorphenamine—Vision blurred—Clomifene—azoospermia	0.000711	0.0433	CcSEcCtD
Chlorphenamine—Vertigo—Clomifene—azoospermia	0.000678	0.0413	CcSEcCtD
Chlorphenamine—Palpitations—Clomifene—azoospermia	0.000667	0.0406	CcSEcCtD
Chlorphenamine—Convulsion—Clomifene—azoospermia	0.000654	0.0398	CcSEcCtD
Chlorphenamine—Hypertension—Clomifene—azoospermia	0.000651	0.0397	CcSEcCtD
Chlorphenamine—Anxiety—Clomifene—azoospermia	0.00064	0.039	CcSEcCtD
Chlorphenamine—Tachycardia—Clomifene—azoospermia	0.000601	0.0366	CcSEcCtD
Chlorphenamine—Insomnia—Clomifene—azoospermia	0.000557	0.0339	CcSEcCtD
Chlorphenamine—Paraesthesia—Clomifene—azoospermia	0.000553	0.0337	CcSEcCtD
Chlorphenamine—Fatigue—Clomifene—azoospermia	0.000531	0.0323	CcSEcCtD
Chlorphenamine—Constipation—Clomifene—azoospermia	0.000527	0.0321	CcSEcCtD
Chlorphenamine—Asthenia—Clomifene—azoospermia	0.000442	0.0269	CcSEcCtD
Chlorphenamine—Diarrhoea—Clomifene—azoospermia	0.000421	0.0257	CcSEcCtD
Chlorphenamine—Dizziness—Clomifene—azoospermia	0.000407	0.0248	CcSEcCtD
Chlorphenamine—Vomiting—Clomifene—azoospermia	0.000392	0.0239	CcSEcCtD
Chlorphenamine—Headache—Clomifene—azoospermia	0.000386	0.0235	CcSEcCtD
Chlorphenamine—Nausea—Clomifene—azoospermia	0.000366	0.0223	CcSEcCtD
