nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.152	0.152	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.079	0.079	CcSEcCtD
Telavancin—Venous thrombosis—Capecitabine—colon cancer	0.0377	0.0377	CcSEcCtD
Telavancin—Necrosis—Fluorouracil—colon cancer	0.0371	0.0371	CcSEcCtD
Telavancin—Extravasation—Vincristine—colon cancer	0.0358	0.0358	CcSEcCtD
Telavancin—Extravasation—Irinotecan—colon cancer	0.0348	0.0348	CcSEcCtD
Telavancin—Tenderness—Fluorouracil—colon cancer	0.0333	0.0333	CcSEcCtD
Telavancin—Extravasation—Fluorouracil—colon cancer	0.0333	0.0333	CcSEcCtD
Telavancin—Ulcer—Irinotecan—colon cancer	0.0321	0.0321	CcSEcCtD
Telavancin—Ulcer—Fluorouracil—colon cancer	0.0308	0.0308	CcSEcCtD
Telavancin—Hyponatraemia—Vincristine—colon cancer	0.0227	0.0227	CcSEcCtD
Telavancin—Hyponatraemia—Irinotecan—colon cancer	0.0221	0.0221	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0221	0.0221	CcSEcCtD
Telavancin—Ulcer—Capecitabine—colon cancer	0.0215	0.0215	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0211	0.0211	CcSEcCtD
Telavancin—Necrosis—Methotrexate—colon cancer	0.0193	0.0193	CcSEcCtD
Telavancin—Abscess—Methotrexate—colon cancer	0.0191	0.0191	CcSEcCtD
Telavancin—Extravasation—Methotrexate—colon cancer	0.0173	0.0173	CcSEcCtD
Telavancin—Phlebitis—Capecitabine—colon cancer	0.0171	0.0171	CcSEcCtD
Telavancin—Ulcer—Methotrexate—colon cancer	0.016	0.016	CcSEcCtD
Telavancin—Hyponatraemia—Capecitabine—colon cancer	0.0148	0.0148	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0148	0.0148	CcSEcCtD
Telavancin—Flatulence—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Telavancin—Abdominal discomfort—Capecitabine—colon cancer	0.0122	0.0122	CcSEcCtD
Telavancin—Infection—Vincristine—colon cancer	0.0111	0.0111	CcSEcCtD
Telavancin—Infection—Irinotecan—colon cancer	0.0108	0.0108	CcSEcCtD
Telavancin—Infection—Fluorouracil—colon cancer	0.0103	0.0103	CcSEcCtD
Telavancin—Abdominal discomfort—Methotrexate—colon cancer	0.0091	0.0091	CcSEcCtD
Telavancin—Body temperature increased—Vincristine—colon cancer	0.0088	0.0088	CcSEcCtD
Telavancin—Flatulence—Capecitabine—colon cancer	0.00876	0.00876	CcSEcCtD
Telavancin—Body temperature increased—Irinotecan—colon cancer	0.00857	0.00857	CcSEcCtD
Telavancin—Body temperature increased—Fluorouracil—colon cancer	0.00821	0.00821	CcSEcCtD
Telavancin—Diarrhoea—Vincristine—colon cancer	0.00761	0.00761	CcSEcCtD
Telavancin—Diarrhoea—Irinotecan—colon cancer	0.00742	0.00742	CcSEcCtD
Telavancin—Infection—Capecitabine—colon cancer	0.00721	0.00721	CcSEcCtD
Telavancin—Diarrhoea—Fluorouracil—colon cancer	0.0071	0.0071	CcSEcCtD
Telavancin—Vomiting—Vincristine—colon cancer	0.00708	0.00708	CcSEcCtD
Telavancin—Rash—Vincristine—colon cancer	0.00702	0.00702	CcSEcCtD
Telavancin—Dermatitis—Vincristine—colon cancer	0.00701	0.00701	CcSEcCtD
Telavancin—Vomiting—Irinotecan—colon cancer	0.00689	0.00689	CcSEcCtD
Telavancin—Rash—Irinotecan—colon cancer	0.00683	0.00683	CcSEcCtD
Telavancin—Dermatitis—Irinotecan—colon cancer	0.00683	0.00683	CcSEcCtD
Telavancin—Nausea—Vincristine—colon cancer	0.00661	0.00661	CcSEcCtD
Telavancin—Vomiting—Fluorouracil—colon cancer	0.0066	0.0066	CcSEcCtD
Telavancin—Rash—Fluorouracil—colon cancer	0.00655	0.00655	CcSEcCtD
Telavancin—Dermatitis—Fluorouracil—colon cancer	0.00654	0.00654	CcSEcCtD
Telavancin—Nausea—Irinotecan—colon cancer	0.00644	0.00644	CcSEcCtD
Telavancin—Nausea—Fluorouracil—colon cancer	0.00617	0.00617	CcSEcCtD
Telavancin—Body temperature increased—Capecitabine—colon cancer	0.00573	0.00573	CcSEcCtD
Telavancin—Infection—Methotrexate—colon cancer	0.00536	0.00536	CcSEcCtD
Telavancin—Diarrhoea—Capecitabine—colon cancer	0.00496	0.00496	CcSEcCtD
Telavancin—Vomiting—Capecitabine—colon cancer	0.00461	0.00461	CcSEcCtD
Telavancin—Rash—Capecitabine—colon cancer	0.00457	0.00457	CcSEcCtD
Telavancin—Dermatitis—Capecitabine—colon cancer	0.00457	0.00457	CcSEcCtD
Telavancin—Nausea—Capecitabine—colon cancer	0.00431	0.00431	CcSEcCtD
Telavancin—Body temperature increased—Methotrexate—colon cancer	0.00427	0.00427	CcSEcCtD
Telavancin—Diarrhoea—Methotrexate—colon cancer	0.00369	0.00369	CcSEcCtD
Telavancin—Vomiting—Methotrexate—colon cancer	0.00343	0.00343	CcSEcCtD
Telavancin—Rash—Methotrexate—colon cancer	0.0034	0.0034	CcSEcCtD
Telavancin—Dermatitis—Methotrexate—colon cancer	0.0034	0.0034	CcSEcCtD
Telavancin—Nausea—Methotrexate—colon cancer	0.00321	0.00321	CcSEcCtD
