nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.612	0.612	CbGpPWpGaD
Omeprazole—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.0259	0.0259	CbGpPWpGaD
Omeprazole—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0223	0.0223	CbGpPWpGaD
Omeprazole—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.0175	0.0175	CbGpPWpGaD
Omeprazole—CYP1A2—Methylation—COMT—panic disorder	0.0163	0.0163	CbGpPWpGaD
Omeprazole—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0159	0.0159	CbGpPWpGaD
Omeprazole—CYP11A1—Corticotropin-releasing hormone—CRH—panic disorder	0.0156	0.0156	CbGpPWpGaD
Omeprazole—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0125	0.0125	CbGpPWpGaD
Omeprazole—CYP2C18—FOXA1 transcription factor network—INS—panic disorder	0.011	0.011	CbGpPWpGaD
Omeprazole—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Omeprazole—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0105	0.0105	CbGpPWpGaD
Omeprazole—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0102	0.0102	CbGpPWpGaD
Omeprazole—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00884	0.00884	CbGpPWpGaD
Omeprazole—ABCC3—NRF2 pathway—SLC6A4—panic disorder	0.00844	0.00844	CbGpPWpGaD
Omeprazole—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00813	0.00813	CbGpPWpGaD
Omeprazole—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00795	0.00795	CbGpPWpGaD
Omeprazole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00784	0.00784	CbGpPWpGaD
Omeprazole—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00689	0.00689	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—COMT—panic disorder	0.00667	0.00667	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—MAOA—panic disorder	0.00662	0.00662	CbGpPWpGaD
Omeprazole—CYP11A1—Metapathway biotransformation—COMT—panic disorder	0.00657	0.00657	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—COMT—panic disorder	0.00577	0.00577	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—MAOA—panic disorder	0.00573	0.00573	CbGpPWpGaD
Omeprazole—CYP2C18—Metapathway biotransformation—COMT—panic disorder	0.00569	0.00569	CbGpPWpGaD
Omeprazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00489	0.00489	CbGpPWpGaD
Omeprazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00449	0.00449	CbGpPWpGaD
Omeprazole—CYP1B1—Biological oxidations—COMT—panic disorder	0.00425	0.00425	CbGpPWpGaD
Omeprazole—CYP1B1—Biological oxidations—MAOA—panic disorder	0.00422	0.00422	CbGpPWpGaD
Omeprazole—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00419	0.00419	CbGpPWpGaD
Omeprazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00401	0.00401	CbGpPWpGaD
Omeprazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00368	0.00368	CbGpPWpGaD
Omeprazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00365	0.00365	CbGpPWpGaD
Omeprazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00312	0.00312	CbGpPWpGaD
Omeprazole—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00285	0.00285	CbGpPWpGaD
Omeprazole—CYP1A1—Biological oxidations—COMT—panic disorder	0.00262	0.00262	CbGpPWpGaD
Omeprazole—CYP1A1—Biological oxidations—MAOA—panic disorder	0.0026	0.0026	CbGpPWpGaD
Omeprazole—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00258	0.00258	CbGpPWpGaD
Omeprazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00241	0.00241	CbGpPWpGaD
Omeprazole—CYP2C8—Biological oxidations—COMT—panic disorder	0.0024	0.0024	CbGpPWpGaD
Omeprazole—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00238	0.00238	CbGpPWpGaD
Omeprazole—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00237	0.00237	CbGpPWpGaD
Omeprazole—CYP2C19—Biological oxidations—COMT—panic disorder	0.00214	0.00214	CbGpPWpGaD
Omeprazole—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00213	0.00213	CbGpPWpGaD
Omeprazole—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00211	0.00211	CbGpPWpGaD
Omeprazole—CYP2D6—Biological oxidations—COMT—panic disorder	0.00197	0.00197	CbGpPWpGaD
Omeprazole—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00196	0.00196	CbGpPWpGaD
Omeprazole—CYP2C9—Biological oxidations—COMT—panic disorder	0.00195	0.00195	CbGpPWpGaD
Omeprazole—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00194	0.00194	CbGpPWpGaD
Omeprazole—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00194	0.00194	CbGpPWpGaD
Omeprazole—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00193	0.00193	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—TPH2—panic disorder	0.00188	0.00188	CbGpPWpGaD
Omeprazole—CYP1A2—Biological oxidations—COMT—panic disorder	0.00167	0.00167	CbGpPWpGaD
Omeprazole—CYP1A2—Biological oxidations—MAOA—panic disorder	0.00166	0.00166	CbGpPWpGaD
Omeprazole—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.00165	0.00165	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—TPH2—panic disorder	0.00163	0.00163	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—TPH2—panic disorder	0.00158	0.00158	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—ADRA2A—panic disorder	0.00143	0.00143	CbGpPWpGaD
Omeprazole—CYP3A4—Biological oxidations—COMT—panic disorder	0.00129	0.00129	CbGpPWpGaD
Omeprazole—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00128	0.00128	CbGpPWpGaD
Omeprazole—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00127	0.00127	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—ADRA2A—panic disorder	0.00124	0.00124	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—ADRA2A—panic disorder	0.00121	0.00121	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—TPH2—panic disorder	0.0012	0.0012	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—COMT—panic disorder	0.00114	0.00114	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—MAOA—panic disorder	0.00113	0.00113	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—TPH2—panic disorder	0.00109	0.00109	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—COMT—panic disorder	0.000986	0.000986	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—MAOA—panic disorder	0.000979	0.000979	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—COMT—panic disorder	0.000959	0.000959	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—MAOA—panic disorder	0.000953	0.000953	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—ADRA2A—panic disorder	0.000913	0.000913	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—ADRA2A—panic disorder	0.000831	0.000831	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism—TPH2—panic disorder	0.000739	0.000739	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—INS—panic disorder	0.000733	0.000733	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—COMT—panic disorder	0.000727	0.000727	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—MAOA—panic disorder	0.000722	0.000722	CbGpPWpGaD
Omeprazole—CYP2C8—Metabolism—TPH2—panic disorder	0.000678	0.000678	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—COMT—panic disorder	0.000662	0.000662	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—MAOA—panic disorder	0.000657	0.000657	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—INS—panic disorder	0.000634	0.000634	CbGpPWpGaD
