nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Personality change—Riluzole—amyotrophic lateral sclerosis	0.0519	0.0519	CcSEcCtD
Diltiazem—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0408	0.0408	CcSEcCtD
Diltiazem—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Diltiazem—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Diltiazem—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0197	CcSEcCtD
Diltiazem—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Diltiazem—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Diltiazem—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Diltiazem—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Diltiazem—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Diltiazem—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Diltiazem—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Diltiazem—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Diltiazem—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Diltiazem—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Diltiazem—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Diltiazem—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Diltiazem—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Diltiazem—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Diltiazem—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Diltiazem—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Diltiazem—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Diltiazem—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Diltiazem—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Diltiazem—Gout—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Diltiazem—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Diltiazem—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Diltiazem—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00995	0.00995	CcSEcCtD
Diltiazem—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00989	0.00989	CcSEcCtD
Diltiazem—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00983	0.00983	CcSEcCtD
Diltiazem—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00983	0.00983	CcSEcCtD
Diltiazem—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.009	0.009	CcSEcCtD
Diltiazem—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00872	0.00872	CcSEcCtD
Diltiazem—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00864	CcSEcCtD
Diltiazem—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00847	0.00847	CcSEcCtD
Diltiazem—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00847	0.00847	CcSEcCtD
Diltiazem—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00839	0.00839	CcSEcCtD
Diltiazem—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00823	0.00823	CcSEcCtD
Diltiazem—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00808	0.00808	CcSEcCtD
Diltiazem—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00797	0.00797	CcSEcCtD
Diltiazem—Injury—Riluzole—amyotrophic lateral sclerosis	0.00786	0.00786	CcSEcCtD
