nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—head—thyroid cancer	0.0267	0.283	CbGeAlD
Pentosan Polysulfate—FGF1—neck—thyroid cancer	0.0167	0.177	CbGeAlD
Pentosan Polysulfate—FGF2—trachea—thyroid cancer	0.0135	0.143	CbGeAlD
Pentosan Polysulfate—Micturition urgency—Vandetanib—thyroid cancer	0.0109	0.0383	CcSEcCtD
Pentosan Polysulfate—FGF2—thyroid gland—thyroid cancer	0.0107	0.114	CbGeAlD
Pentosan Polysulfate—FGF1—thyroid gland—thyroid cancer	0.00796	0.0844	CbGeAlD
Pentosan Polysulfate—FGF1—head—thyroid cancer	0.00706	0.0749	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—thyroid cancer	0.00665	0.0705	CbGeAlD
Pentosan Polysulfate—Colitis—Vandetanib—thyroid cancer	0.00592	0.0208	CcSEcCtD
Pentosan Polysulfate—FGF1—lymph node—thyroid cancer	0.00494	0.0524	CbGeAlD
Pentosan Polysulfate—Dehydration—Vandetanib—thyroid cancer	0.00416	0.0147	CcSEcCtD
Pentosan Polysulfate—Gastritis—Vandetanib—thyroid cancer	0.00396	0.0139	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Sorafenib—thyroid cancer	0.00376	0.0132	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Epirubicin—thyroid cancer	0.00375	0.0132	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Vandetanib—thyroid cancer	0.00357	0.0126	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00353	0.0124	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Vandetanib—thyroid cancer	0.0035	0.0123	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Doxorubicin—thyroid cancer	0.00347	0.0122	CcSEcCtD
Pentosan Polysulfate—Depression—Vandetanib—thyroid cancer	0.00344	0.0121	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Vandetanib—thyroid cancer	0.00336	0.0118	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Vandetanib—thyroid cancer	0.00335	0.0118	CcSEcCtD
Pentosan Polysulfate—Haematuria—Vandetanib—thyroid cancer	0.00329	0.0116	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Vandetanib—thyroid cancer	0.00325	0.0115	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Vandetanib—thyroid cancer	0.00323	0.0114	CcSEcCtD
Pentosan Polysulfate—Mood swings—Sorafenib—thyroid cancer	0.00286	0.0101	CcSEcCtD
Pentosan Polysulfate—Dehydration—Sorafenib—thyroid cancer	0.00281	0.00988	CcSEcCtD
Pentosan Polysulfate—Alopecia—Vandetanib—thyroid cancer	0.00274	0.00963	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Epirubicin—thyroid cancer	0.00271	0.00954	CcSEcCtD
Pentosan Polysulfate—Gastritis—Sorafenib—thyroid cancer	0.00267	0.00941	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Epirubicin—thyroid cancer	0.00261	0.0092	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Epirubicin—thyroid cancer	0.00253	0.00889	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Doxorubicin—thyroid cancer	0.00251	0.00882	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Sorafenib—thyroid cancer	0.0025	0.00881	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Epirubicin—thyroid cancer	0.0025	0.0088	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Doxorubicin—thyroid cancer	0.00242	0.00852	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Sorafenib—thyroid cancer	0.00236	0.00831	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Doxorubicin—thyroid cancer	0.00234	0.00823	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Doxorubicin—thyroid cancer	0.00231	0.00814	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Vandetanib—thyroid cancer	0.00229	0.00808	CcSEcCtD
Pentosan Polysulfate—Jaundice—Sorafenib—thyroid cancer	0.00227	0.00798	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Sorafenib—thyroid cancer	0.00227	0.00798	CcSEcCtD
Pentosan Polysulfate—Oedema—Vandetanib—thyroid cancer	0.0022	0.00774	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Sorafenib—thyroid cancer	0.00219	0.00773	CcSEcCtD
Pentosan Polysulfate—Infection—Vandetanib—thyroid cancer	0.00218	0.00769	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Vandetanib—thyroid cancer	0.00215	0.00758	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Epirubicin—thyroid cancer	0.00215	0.00758	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.002	0.00706	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Doxorubicin—thyroid cancer	0.00199	0.00701	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Epirubicin—thyroid cancer	0.00199	0.00701	CcSEcCtD
Pentosan Polysulfate—Insomnia—Vandetanib—thyroid cancer	0.00199	0.007	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Vandetanib—thyroid cancer	0.00197	0.00695	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Vandetanib—thyroid cancer	0.00196	0.0069	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Sorafenib—thyroid cancer	0.00195	0.00686	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Vandetanib—thyroid cancer	0.00194	0.00682	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Vandetanib—thyroid cancer	0.00191	0.00673	CcSEcCtD
Pentosan Polysulfate—Constipation—Vandetanib—thyroid cancer	0.00188	0.00662	CcSEcCtD
Pentosan Polysulfate—Alopecia—Sorafenib—thyroid cancer	0.00184	0.0065	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Doxorubicin—thyroid cancer	0.00184	0.00648	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0018	0.00633	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Epirubicin—thyroid cancer	0.00175	0.00616	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Vandetanib—thyroid cancer	0.00174	0.00612	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Epirubicin—thyroid cancer	0.0017	0.00599	CcSEcCtD
Pentosan Polysulfate—Anaemia—Sorafenib—thyroid cancer	0.00168	0.00592	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Epirubicin—thyroid cancer	0.00167	0.00587	CcSEcCtD
