nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—Valproic Acid—epilepsy syndrome	0.649	1	CbGbCtD
Chlormerodrin—ALDH5A1—Degradation of GABA—ABAT—epilepsy syndrome	0.029	0.163	CbGpPWpGaD
Chlormerodrin—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A5—epilepsy syndrome	0.0126	0.0712	CbGpPWpGaD
Chlormerodrin—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—epilepsy syndrome	0.00725	0.0409	CbGpPWpGaD
Chlormerodrin—ALDH5A1—hindbrain—epilepsy syndrome	0.00695	0.124	CbGeAlD
Chlormerodrin—SLC12A1—ganglion—epilepsy syndrome	0.00684	0.122	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—STXBP1—epilepsy syndrome	0.00515	0.029	CbGpPWpGaD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—ABAT—epilepsy syndrome	0.00479	0.027	CbGpPWpGaD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—GAD2—epilepsy syndrome	0.00401	0.0226	CbGpPWpGaD
Chlormerodrin—ALDH5A1—brainstem—epilepsy syndrome	0.00399	0.0711	CbGeAlD
Chlormerodrin—ALDH5A1—forebrain—epilepsy syndrome	0.00385	0.0686	CbGeAlD
Chlormerodrin—ALDH5A1—telencephalon—epilepsy syndrome	0.00354	0.0631	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—GAD1—epilepsy syndrome	0.00348	0.0196	CbGpPWpGaD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A1—epilepsy syndrome	0.00323	0.0182	CbGpPWpGaD
Chlormerodrin—SLC12A1—forebrain—epilepsy syndrome	0.00287	0.0512	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SYN1—epilepsy syndrome	0.00281	0.0158	CbGpPWpGaD
Chlormerodrin—Necrosis—Phenobarbital—epilepsy syndrome	0.0028	0.0239	CcSEcCtD
Chlormerodrin—ALDH5A1—medulla oblongata—epilepsy syndrome	0.00278	0.0496	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—STXBP1—epilepsy syndrome	0.00273	0.0154	CbGpPWpGaD
Chlormerodrin—Venous thrombosis—Diazepam—epilepsy syndrome	0.0027	0.023	CcSEcCtD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC1A1—epilepsy syndrome	0.00266	0.015	CbGpPWpGaD
Chlormerodrin—SLC12A1—telencephalon—epilepsy syndrome	0.00264	0.047	CbGeAlD
Chlormerodrin—ALDH5A1—midbrain—epilepsy syndrome	0.00254	0.0453	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—ABAT—epilepsy syndrome	0.00254	0.0143	CbGpPWpGaD
Chlormerodrin—Extravasation—Phenobarbital—epilepsy syndrome	0.00252	0.0215	CcSEcCtD
Chlormerodrin—ALDH5A1—spinal cord—epilepsy syndrome	0.00248	0.0442	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC17A7—epilepsy syndrome	0.00243	0.0137	CbGpPWpGaD
Chlormerodrin—ALDH5A1—head—epilepsy syndrome	0.0022	0.0393	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—GAD2—epilepsy syndrome	0.00213	0.012	CbGpPWpGaD
Chlormerodrin—ALDH5A1—nervous system—epilepsy syndrome	0.00209	0.0372	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—epilepsy syndrome	0.00201	0.0359	CbGeAlD
Chlormerodrin—ALDH5A1—cerebellum—epilepsy syndrome	0.00197	0.0351	CbGeAlD
Chlormerodrin—Extravasation—Propofol—epilepsy syndrome	0.00186	0.0159	CcSEcCtD
Chlormerodrin—SLC12A1—spinal cord—epilepsy syndrome	0.00185	0.033	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—GAD1—epilepsy syndrome	0.00184	0.0104	CbGpPWpGaD
Chlormerodrin—Tenderness—Midazolam—epilepsy syndrome	0.00182	0.0156	CcSEcCtD
Chlormerodrin—Necrosis—Felbamate—epilepsy syndrome	0.0018	0.0153	CcSEcCtD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A1—epilepsy syndrome	0.00171	0.00966	CbGpPWpGaD
Chlormerodrin—Necrosis—Phenytoin—epilepsy syndrome	0.00168	0.0143	CcSEcCtD
Chlormerodrin—Tenderness—Diazepam—epilepsy syndrome	0.00167	0.0142	CcSEcCtD
Chlormerodrin—SLC12A1—head—epilepsy syndrome	0.00164	0.0293	CbGeAlD
Chlormerodrin—Hyperkalaemia—Propofol—epilepsy syndrome	0.0016	0.0136	CcSEcCtD
Chlormerodrin—ALDH5A1—brain—epilepsy syndrome	0.0016	0.0285	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00157	0.00883	CbGpPWpGaD
Chlormerodrin—SLC12A1—nervous system—epilepsy syndrome	0.00156	0.0278	CbGeAlD
Chlormerodrin—Abscess—Lamotrigine—epilepsy syndrome	0.00154	0.0131	CcSEcCtD
Chlormerodrin—Extravasation—Phenytoin—epilepsy syndrome	0.00151	0.0129	CcSEcCtD
Chlormerodrin—Tenderness—Phenytoin—epilepsy syndrome	0.00151	0.0129	CcSEcCtD
Chlormerodrin—SLC12A1—central nervous system—epilepsy syndrome	0.0015	0.0267	CbGeAlD
Chlormerodrin—Hyperkalaemia—Fosphenytoin—epilepsy syndrome	0.00149	0.0127	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00143	0.00808	CbGpPWpGaD
Chlormerodrin—Phlebitis—Propofol—epilepsy syndrome	0.00137	0.0117	CcSEcCtD
Chlormerodrin—Phlebitis—Midazolam—epilepsy syndrome	0.00134	0.0114	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Phenytoin—epilepsy syndrome	0.0013	0.0111	CcSEcCtD
Chlormerodrin—Hyponatraemia—Acetazolamide—epilepsy syndrome	0.00128	0.0109	CcSEcCtD
Chlormerodrin—Necrosis—Valproic Acid—epilepsy syndrome	0.00123	0.0105	CcSEcCtD
Chlormerodrin—Phlebitis—Diazepam—epilepsy syndrome	0.00123	0.0105	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CACNG3—epilepsy syndrome	0.00122	0.00685	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GRIK5—epilepsy syndrome	0.00122	0.00685	CbGpPWpGaD
Chlormerodrin—SLC12A1—brain—epilepsy syndrome	0.00119	0.0212	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00119	0.0067	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00119	0.0067	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Levetiracetam—epilepsy syndrome	0.00115	0.00977	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—KCNQ4—epilepsy syndrome	0.00114	0.00644	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNC1—epilepsy syndrome	0.00114	0.00644	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNC4—epilepsy syndrome	0.00114	0.00644	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00113	0.00639	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CACNG2—epilepsy syndrome	0.00113	0.00637	CbGpPWpGaD
Chlormerodrin—Abscess—Pregabalin—epilepsy syndrome	0.00111	0.00943	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Fosphenytoin—epilepsy syndrome	0.0011	0.00939	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Vigabatrin—epilepsy syndrome	0.00107	0.00915	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CHRNA2—epilepsy syndrome	0.00106	0.00599	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Felbamate—epilepsy syndrome	0.00103	0.00876	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—KCND2—epilepsy syndrome	0.00102	0.00574	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNAB2—epilepsy syndrome	0.00102	0.00574	CbGpPWpGaD
Chlormerodrin—Abscess—Gabapentin—epilepsy syndrome	0.00101	0.00865	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.00101	0.00568	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.00101	0.00568	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Zonisamide—epilepsy syndrome	0.00101	0.00857	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.000961	0.00542	CbGpPWpGaD
Chlormerodrin—Gastrointestinal haemorrhage—Phenytoin—epilepsy syndrome	0.000958	0.00817	CcSEcCtD
Chlormerodrin—Hyponatraemia—Oxcarbazepine—epilepsy syndrome	0.000957	0.00816	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—GRIK5—epilepsy syndrome	0.000931	0.00525	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—CACNG3—epilepsy syndrome	0.000931	0.00525	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNK3—epilepsy syndrome	0.000931	0.00525	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNK9—epilepsy syndrome	0.000931	0.00525	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Carbamazepine—epilepsy syndrome	0.000919	0.00783	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.0009	0.00507	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.0009	0.00507	CbGpPWpGaD
Chlormerodrin—Abdominal discomfort—Vigabatrin—epilepsy syndrome	0.000889	0.00758	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Lamotrigine—epilepsy syndrome	0.000884	0.00754	CcSEcCtD
Chlormerodrin—Flatulence—Lacosamide—epilepsy syndrome	0.000872	0.00744	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—HCN1—epilepsy syndrome	0.000866	0.00488	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNV1—epilepsy syndrome	0.000866	0.00488	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—CACNG2—epilepsy syndrome	0.000866	0.00488	CbGpPWpGaD
Chlormerodrin—Hyperkalaemia—Pregabalin—epilepsy syndrome	0.00086	0.00733	CcSEcCtD
Chlormerodrin—Body temperature increased—Amobarbital—epilepsy syndrome	0.000826	0.00704	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000823	0.00464	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—CHRNA2—epilepsy syndrome	0.000814	0.00459	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNQ3—epilepsy syndrome	0.000814	0.00459	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNQ2—epilepsy syndrome	0.000814	0.00459	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—NSF—epilepsy syndrome	0.000805	0.00454	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SYN1—epilepsy syndrome	0.000805	0.00454	CbGpPWpGaD
Chlormerodrin—Abdominal discomfort—Clonazepam—epilepsy syndrome	0.0008	0.00682	CcSEcCtD
