nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.0148	0.0484	CbGeAlD
Hydroflumethiazide—CA1—nerve—acquired immunodeficiency syndrome	0.0135	0.044	CbGeAlD
Hydroflumethiazide—CA4—nerve—acquired immunodeficiency syndrome	0.0105	0.0344	CbGeAlD
Hydroflumethiazide—CA1—blood plasma—acquired immunodeficiency syndrome	0.0102	0.0333	CbGeAlD
Hydroflumethiazide—CA7—digestive system—acquired immunodeficiency syndrome	0.00762	0.0249	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—acquired immunodeficiency syndrome	0.00735	0.024	CbGeAlD
Hydroflumethiazide—CA9—digestive system—acquired immunodeficiency syndrome	0.00669	0.0218	CbGeAlD
Hydroflumethiazide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00661	0.0216	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—acquired immunodeficiency syndrome	0.00624	0.0204	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—acquired immunodeficiency syndrome	0.00583	0.019	CbGeAlD
Hydroflumethiazide—SLC12A1—blood—acquired immunodeficiency syndrome	0.00543	0.0177	CbGeAlD
Hydroflumethiazide—Cramp muscle—Nelfinavir—acquired immunodeficiency syndrome	0.00527	0.0076	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Didanosine—acquired immunodeficiency syndrome	0.00524	0.00755	CcSEcCtD
Hydroflumethiazide—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.00523	0.0171	CbGeAlD
Hydroflumethiazide—Pancreatitis—Nevirapine—acquired immunodeficiency syndrome	0.00512	0.00738	CcSEcCtD
Hydroflumethiazide—Vasculitis—Lamivudine—acquired immunodeficiency syndrome	0.00511	0.00736	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00496	0.00715	CcSEcCtD
Hydroflumethiazide—CA12—digestive system—acquired immunodeficiency syndrome	0.00495	0.0162	CbGeAlD
Hydroflumethiazide—Pancreatitis—Stavudine—acquired immunodeficiency syndrome	0.00494	0.00713	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Abacavir—acquired immunodeficiency syndrome	0.00487	0.00702	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Didanosine—acquired immunodeficiency syndrome	0.00483	0.00697	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Delavirdine—acquired immunodeficiency syndrome	0.00476	0.00687	CcSEcCtD
Hydroflumethiazide—ATP1A1—retina—acquired immunodeficiency syndrome	0.00472	0.0154	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Nevirapine—acquired immunodeficiency syndrome	0.00471	0.00679	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Lamivudine—acquired immunodeficiency syndrome	0.00468	0.00675	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00456	0.00658	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Stavudine—acquired immunodeficiency syndrome	0.00455	0.00656	CcSEcCtD
Hydroflumethiazide—Jaundice—Nevirapine—acquired immunodeficiency syndrome	0.00454	0.00654	CcSEcCtD
Hydroflumethiazide—CA7—brain—acquired immunodeficiency syndrome	0.00451	0.0147	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Abacavir—acquired immunodeficiency syndrome	0.00448	0.00646	CcSEcCtD
Hydroflumethiazide—Purpura—Delavirdine—acquired immunodeficiency syndrome	0.00442	0.00638	CcSEcCtD
Hydroflumethiazide—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.00441	0.0144	CbGeAlD
Hydroflumethiazide—Jaundice—Nelfinavir—acquired immunodeficiency syndrome	0.00439	0.00634	CcSEcCtD
Hydroflumethiazide—Jaundice—Stavudine—acquired immunodeficiency syndrome	0.00438	0.00632	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Nevirapine—acquired immunodeficiency syndrome	0.00434	0.00626	CcSEcCtD
Hydroflumethiazide—KCNMA1—lung—acquired immunodeficiency syndrome	0.00431	0.0141	CbGeAlD
Hydroflumethiazide—Pancreatitis—Zidovudine—acquired immunodeficiency syndrome	0.0043	0.00619	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Indinavir—acquired immunodeficiency syndrome	0.00425	0.00612	CcSEcCtD
Hydroflumethiazide—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.00424	0.0139	CbGeAlD
Hydroflumethiazide—CA5B—blood—acquired immunodeficiency syndrome	0.00423	0.0138	CbGeAlD
Hydroflumethiazide—ATP1A1—skin of body—acquired immunodeficiency syndrome	0.00415	0.0135	CbGeAlD
Hydroflumethiazide—CA12—lung—acquired immunodeficiency syndrome	0.00414	0.0135	CbGeAlD
Hydroflumethiazide—Pancreatitis—Indinavir—acquired immunodeficiency syndrome	0.00399	0.00576	CcSEcCtD
Hydroflumethiazide—KCNMA1—nervous system—acquired immunodeficiency syndrome	0.00399	0.013	CbGeAlD
