nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Rash erythematous—Cladribine—multiple sclerosis	0.0242	0.0307	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisolone—multiple sclerosis	0.0227	0.0288	CcSEcCtD
Tropicamide—Intraocular pressure increased—Triamcinolone—multiple sclerosis	0.0209	0.0265	CcSEcCtD
Tropicamide—Intraocular pressure increased—Methylprednisolone—multiple sclerosis	0.0208	0.0264	CcSEcCtD
Tropicamide—Intraocular pressure increased—Dexamethasone—multiple sclerosis	0.0189	0.024	CcSEcCtD
Tropicamide—Intraocular pressure increased—Betamethasone—multiple sclerosis	0.0189	0.024	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—multiple sclerosis	0.0165	0.0209	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—multiple sclerosis	0.0154	0.0195	CcSEcCtD
Tropicamide—Vision blurred—Fingolimod—multiple sclerosis	0.0135	0.0171	CcSEcCtD
Tropicamide—Keratitis—Betamethasone—multiple sclerosis	0.0128	0.0163	CcSEcCtD
Tropicamide—Keratitis—Dexamethasone—multiple sclerosis	0.0128	0.0163	CcSEcCtD
Tropicamide—Palpitations—Fingolimod—multiple sclerosis	0.0126	0.016	CcSEcCtD
Tropicamide—Stinging—Prednisolone—multiple sclerosis	0.0123	0.0156	CcSEcCtD
Tropicamide—Stinging—Triamcinolone—multiple sclerosis	0.0113	0.0144	CcSEcCtD
Tropicamide—Sweating increased—Cladribine—multiple sclerosis	0.0113	0.0144	CcSEcCtD
Tropicamide—Rash erythematous—Betamethasone—multiple sclerosis	0.0109	0.0138	CcSEcCtD
Tropicamide—Rash erythematous—Dexamethasone—multiple sclerosis	0.0109	0.0138	CcSEcCtD
Tropicamide—Stinging—Dexamethasone—multiple sclerosis	0.0103	0.013	CcSEcCtD
Tropicamide—Stinging—Betamethasone—multiple sclerosis	0.0103	0.013	CcSEcCtD
Tropicamide—Fatigue—Fingolimod—multiple sclerosis	0.01	0.0127	CcSEcCtD
Tropicamide—Asthenia—Fingolimod—multiple sclerosis	0.00836	0.0106	CcSEcCtD
Tropicamide—Arrhythmia—Cladribine—multiple sclerosis	0.00831	0.0105	CcSEcCtD
Tropicamide—Pruritus—Fingolimod—multiple sclerosis	0.00825	0.0105	CcSEcCtD
Tropicamide—Sweating increased—Mitoxantrone—multiple sclerosis	0.00744	0.00943	CcSEcCtD
Tropicamide—Headache—Fingolimod—multiple sclerosis	0.0073	0.00926	CcSEcCtD
Tropicamide—Drowsiness—Mitoxantrone—multiple sclerosis	0.00681	0.00864	CcSEcCtD
Tropicamide—Arrhythmia—Azathioprine—multiple sclerosis	0.00676	0.00857	CcSEcCtD
Tropicamide—Oedema—Cladribine—multiple sclerosis	0.00661	0.00838	CcSEcCtD
Tropicamide—Psychotic disorder—Methylprednisolone—multiple sclerosis	0.0065	0.00824	CcSEcCtD
Tropicamide—Tachycardia—Cladribine—multiple sclerosis	0.00645	0.00818	CcSEcCtD
Tropicamide—Hyperhidrosis—Cladribine—multiple sclerosis	0.00639	0.0081	CcSEcCtD
Tropicamide—Rhinitis—Mitoxantrone—multiple sclerosis	0.00613	0.00777	CcSEcCtD
Tropicamide—Sweating increased—Prednisolone—multiple sclerosis	0.0061	0.00774	CcSEcCtD
Tropicamide—Psychotic disorder—Dexamethasone—multiple sclerosis	0.00591	0.00749	CcSEcCtD
Tropicamide—Psychotic disorder—Betamethasone—multiple sclerosis	0.00591	0.00749	CcSEcCtD
Tropicamide—Somnolence—Cladribine—multiple sclerosis	0.00587	0.00745	CcSEcCtD
Tropicamide—Fatigue—Cladribine—multiple sclerosis	0.0057	0.00722	CcSEcCtD
Tropicamide—Bronchospasm—Methylprednisolone—multiple sclerosis	0.00566	0.00717	CcSEcCtD
Tropicamide—Pain—Cladribine—multiple sclerosis	0.00565	0.00717	CcSEcCtD
Tropicamide—Constipation—Cladribine—multiple sclerosis	0.00565	0.00717	CcSEcCtD
Tropicamide—Sweating increased—Triamcinolone—multiple sclerosis	0.00561	0.00712	CcSEcCtD
Tropicamide—Sweating increased—Methylprednisolone—multiple sclerosis	0.0056	0.0071	CcSEcCtD
Tropicamide—Arrhythmia—Mitoxantrone—multiple sclerosis	0.00546	0.00693	CcSEcCtD
Tropicamide—Psychotic disorder—Prednisone—multiple sclerosis	0.00514	0.00652	CcSEcCtD
Tropicamide—Sweating increased—Betamethasone—multiple sclerosis	0.00509	0.00646	CcSEcCtD
Tropicamide—Sweating increased—Dexamethasone—multiple sclerosis	0.00509	0.00646	CcSEcCtD
Tropicamide—Vision blurred—Mitoxantrone—multiple sclerosis	0.00502	0.00636	CcSEcCtD
Tropicamide—Hypersensitivity—Cladribine—multiple sclerosis	0.00487	0.00617	CcSEcCtD
Tropicamide—Asthenia—Cladribine—multiple sclerosis	0.00474	0.00601	CcSEcCtD
Tropicamide—Pruritus—Cladribine—multiple sclerosis	0.00467	0.00593	CcSEcCtD
Tropicamide—Rhinitis—Triamcinolone—multiple sclerosis	0.00462	0.00586	CcSEcCtD
Tropicamide—Rhinitis—Methylprednisolone—multiple sclerosis	0.00461	0.00585	CcSEcCtD
